DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
571,0	2,460	3,537	7,990	17,310	6,112	7,756	23,549	226,235	23,177	1,446	1,450	1,504	1,741	2,070	2,140	2,199	2,396	2,185	2,096	1,892	1,540	1,321	1,037	0,746	0,554	0,384	0,365	0,329	0,323	0,287	0,315	0,417	0,337	0,400	0,378	0,485	0,527	0,508	0,443	0,329	0,344	0,200	0,129	0,163	0,124	0,190	0,423	1,701	2,084	0,511	0,337
572,0	2,592	3,166	6,184	19,446	6,128	7,395	14,675	217,916	36,568	1,315	1,379	1,467	1,805	1,912	2,209	2,086	2,257	2,183	2,002	1,695	1,450	1,206	0,963	0,679	0,555	0,500	0,292	0,338	0,423	0,221	0,335	0,408	0,380	0,301	0,366	0,505	0,489	0,645	0,395	0,318	0,262	0,234	0,168	0,124	0,205	0,256	0,405	1,237	2,386	0,519	0,362
573,0	2,403	3,210	5,575	18,456	6,383	7,726	8,875	203,284	57,539	1,358	1,280	1,424	1,544	1,926	2,225	1,954	2,116	1,938	1,841	1,788	1,373	1,001	0,990	0,778	0,546	0,373	0,275	0,310	0,502	0,175	0,396	0,405	0,386	0,351	0,294	0,488	0,501	0,495	0,346	0,386	0,213	0,324	0,275	0,151	0,125	0,139	0,220	1,110	2,475	0,701	0,533
574,0	2,129	3,043	5,160	18,289	6,905	7,433	6,848	183,296	76,857	1,298	1,191	1,362	1,576	1,721	1,899	1,997	2,056	1,966	1,888	1,663	1,364	1,139	0,881	0,699	0,652	0,397	0,341	0,311	0,283	0,287	0,197	0,372	0,358	0,300	0,414	0,437	0,508	0,523	0,394	0,338	0,300	0,313	0,247	0,219	0,197	0,120	0,260	0,793	2,531	0,952	0,473
575,0	2,430	3,297	4,735	18,074	7,814	7,407	6,228	156,786	100,792	1,305	1,087	1,369	1,574	1,874	1,747	1,977	2,170	1,817	1,754	1,508	1,219	1,050	0,815	0,670	0,573	0,421	0,266	0,204	0,288	0,309	0,325	0,361	0,415	0,299	0,290	0,435	0,439	0,621	0,420	0,254	0,275	0,273	0,219	0,120	0,135	0,204	0,226	0,633	2,553	1,055	0,321
576,0	2,343	3,187	4,376	17,485	8,476	6,986	6,110	131,917	128,063	1,272	1,127	1,218	1,495	1,538	1,731	1,937	1,893	1,624	1,628	1,365	1,235	0,950	0,847	0,674	0,437	0,363	0,283	0,279	0,389	0,126	0,207	0,312	0,302	0,372	0,314	0,400	0,472	0,591	0,346	0,286	0,243	0,261	0,149	0,154	0,166	0,159	0,221	0,417	2,346	1,144	0,294
577,0	2,668	3,004	4,153	15,274	9,592	6,858	6,276	106,031	151,512	1,579	1,140	1,202	1,530	1,566	1,662	1,946	1,711	1,589	1,579	1,425	1,118	0,973	0,726	0,628	0,516	0,366	0,311	0,243	0,315	0,192	0,246	0,421	0,401	0,234	0,332	0,534	0,492	0,543	0,427	0,354	0,349	0,171	0,211	0,145	0,118	0,135	0,224	0,383	2,026	1,491	0,400
578,0	2,233	2,859	4,143	15,260	10,667	6,148	6,460	80,896	171,895	2,119	1,199	1,117	1,305	1,509	1,652	1,698	1,731	1,603	1,554	1,495	0,965	0,849	0,742	0,695	0,411	0,385	0,228	0,204	0,286	0,290	0,205	0,269	0,273	0,317	0,209	0,425	0,451	0,531	0,345	0,323	0,269	0,212	0,186	0,097	0,078	0,133	0,164	0,238	1,738	1,776	0,437
579,0	2,252	3,042	3,725	14,385	12,240	6,299	6,468	55,671	190,454	4,300	0,993	1,089	1,305	1,304	1,569	1,610	1,801	1,391	1,481	1,335	1,076	0,876	0,735	0,618	0,379	0,330	0,265	0,228	0,293	0,227	0,194	0,318	0,322	0,285	0,328	0,338	0,520	0,431	0,439	0,365	0,312	0,195	0,152	0,133	0,154	0,138	0,162	0,191	1,303	2,045	0,457
580,0	2,456	3,439	3,968	12,662	12,989	6,388	6,446	38,617	201,862	8,231	1,077	1,101	1,226	1,340	1,485	1,499	1,609	1,435	1,364	1,225	0,872	0,893	0,685	0,541	0,316	0,254	0,231	0,188	0,325	0,261	0,249	0,277	0,318	0,208	0,322	0,324	0,431	0,477	0,320	0,287	0,271	0,254	0,202	0,149	0,143	0,262	0,199	0,197	0,929	1,955	0,617
581,0	2,338	2,926	3,749	11,065	14,218	6,125	6,340	23,432	205,861	15,683	0,951	0,964	1,232	1,377	1,425	1,537	1,598	1,597	1,394	1,148	0,983	0,746	0,685	0,519	0,449	0,306	0,170	0,214	0,308	0,131	0,395	0,324	0,293	0,243	0,213	0,308	0,424	0,371	0,389	0,330	0,289	0,235	0,193	0,091	0,074	0,151	0,155	0,220	0,695	1,987	0,713
582,0	2,683	3,054	3,761	9,288	15,435	5,976	6,651	14,695	201,455	26,621	1,002	1,018	1,051	1,248	1,358	1,420	1,419	1,416	1,287	1,179	0,765	0,850	0,615	0,385	0,363	0,212	0,316	0,232	0,255	0,198	0,122	0,240	0,298	0,224	0,205	0,259	0,285	0,454	0,272	0,290	0,179	0,247	0,079	0,139	0,106	0,208	0,186	0,166	0,493	2,006	0,776
583,0	2,591	3,293	4,245	8,797	16,255	5,603	6,527	8,466	188,212	42,693	0,933	0,949	1,011	1,129	1,178	1,313	1,378	1,286	1,247	1,168	0,910	0,648	0,611	0,401	0,393	0,284	0,221	0,159	0,276	0,104	0,134	0,299	0,245	0,281	0,260	0,269	0,335	0,368	0,242	0,346	0,309	0,157	0,167	0,060	0,073	0,122	0,156	0,231	0,379	1,619	1,101
584,0	2,412	3,094	4,361	7,953	17,380	5,956	6,495	5,534	172,490	63,269	1,003	0,981	1,058	1,098	1,309	1,382	1,294	1,118	1,207	0,880	0,828	0,654	0,707	0,447	0,308	0,250	0,145	0,213	0,277	0,202	0,116	0,271	0,231	0,231	0,205	0,209	0,395	0,447	0,294	0,249	0,154	0,229	0,147	0,080	0,121	0,188	0,119	0,230	0,315	1,341	1,213
585,0	2,300	2,925	3,673	6,473	17,099	6,218	6,564	4,359	147,590	84,345	0,889	0,862	0,827	1,009	1,205	1,248	1,204	1,158	1,067	0,951	0,820	0,617	0,463	0,451	0,302	0,188	0,120	0,123	0,249	0,132	0,258	0,284	0,280	0,219	0,227	0,235	0,327	0,303	0,242	0,340	0,273	0,238	0,132	0,108	0,127	0,159	0,188	0,235	0,296	0,984	1,289
586,0	2,590	2,998	3,873	5,628	16,905	6,216	6,092	4,175	120,819	109,000	1,008	0,856	0,931	0,876	1,050	1,233	1,107	1,041	1,140	0,909	0,798	0,648	0,488	0,384	0,284	0,180	0,163	0,094	0,275	0,169	0,198	0,273	0,281	0,139	0,190	0,317	0,362	0,415	0,257	0,332	0,333	0,217	0,115	0,092	0,157	0,122	0,226	0,169	0,245	0,761	1,600
587,0	2,528	3,217	4,012	4,994	16,696	6,928	5,733	4,461	97,615	128,940	1,023	0,955	0,802	0,865	1,007	0,904	1,077	1,103	1,030	0,881	0,688	0,531	0,508	0,364	0,278	0,228	0,194	0,187	0,214	0,085	0,151	0,307	0,258	0,185	0,207	0,256	0,307	0,338	0,158	0,254	0,215	0,183	0,176	0,079	0,104	0,108	0,183	0,201	0,230	0,714	1,788
588,0	2,328	3,066	3,953	5,120	17,090	7,588	5,399	4,460	76,958	151,245	1,553	0,747	0,860	0,959	1,049	0,951	1,069	1,018	0,871	0,829	0,637	0,545	0,420	0,414	0,298	0,223	0,078	0,165	0,161	0,203	0,141	0,187	0,227	0,223	0,196	0,162	0,317	0,353	0,278	0,260	0,209	0,193	0,075	0,114	0,089	0,117	0,119	0,079	0,243	0,488	1,647
589,0	2,227	3,037	3,646	5,213	15,135	8,132	5,100	4,494	51,860	167,156	3,113	0,763	0,856	0,944	0,964	1,055	1,053	0,967	0,820	0,866	0,706	0,578	0,393	0,335	0,296	0,210	0,142	0,135	0,211	0,172	0,121	0,207	0,245	0,211	0,185	0,365	0,358	0,281	0,194	0,142	0,177	0,205	0,162	0,049	0,149	0,162	0,126	0,257	0,258	0,465	1,607
590,0	2,180	3,618	3,868	5,128	14,367	8,980	5,187	4,591	35,102	177,650	6,349	0,790	0,829	0,918	0,915	0,874	0,959	0,899	0,848	0,753	0,527	0,469	0,400	0,347	0,273	0,245	0,172	0,153	0,181	0,110	0,192	0,151	0,206	0,165	0,208	0,161	0,255	0,315	0,215	0,346	0,258	0,209	0,122	0,067	0,109	0,209	0,115	0,168	0,217	0,383	1,451
591,0	2,335	3,478	3,878	4,501	13,270	10,207	5,099	4,951	22,123	183,306	11,869	0,786	0,860	0,769	0,823	0,979	0,796	0,882	0,883	0,673	0,601	0,497	0,439	0,273	0,132	0,205	0,205	0,154	0,154	0,142	0,177	0,115	0,244	0,173	0,147	0,209	0,260	0,275	0,214	0,221	0,203	0,173	0,128	0,098	0,103	0,154	0,109	0,153	0,201	0,269	1,294
592,0	2,803	2,957	3,944	4,808	12,006	11,422	4,903	4,879	11,726	179,571	22,256	0,783	0,704	0,875	0,854	0,750	0,915	0,837	0,748	0,829	0,489	0,472	0,413	0,304	0,187	0,154	0,120	0,129	0,129	0,020	0,088	0,137	0,225	0,223	0,179	0,238	0,350	0,342	0,150	0,265	0,137	0,200	0,042	0,090	0,127	0,132	0,180	0,145	0,192	0,219	1,102
593,0	2,602	3,183	4,048	4,718	10,440	12,854	5,005	4,968	6,694	171,108	35,243	0,782	0,794	0,732	0,796	0,823	0,848	0,807	0,681	0,616	0,573	0,367	0,436	0,289	0,232	0,179	0,079	0,074	0,181	0,114	0,100	0,146	0,217	0,149	0,285	0,202	0,176	0,213	0,261	0,311	0,160	0,243	0,079	0,071	0,047	0,163	0,164	0,172	0,257	0,295	0,789
594,0	2,463	3,264	3,825	4,795	10,001	13,198	4,472	4,722	4,157	154,629	52,996	0,791	0,795	0,747	0,730	0,782	0,842	0,758	0,732	0,581	0,498	0,334	0,464	0,210	0,205	0,141	0,118	0,115	0,155	0,080	0,128	0,130	0,138	0,143	0,187	0,187	0,182	0,249	0,248	0,298	0,209	0,175	0,070	0,044	0,110	0,165	0,162	0,189	0,139	0,222	0,552
595,0	2,668	3,271	4,076	4,785	8,578	14,317	4,948	4,717	3,473	133,784	72,307	0,724	0,623	0,689	0,675	0,736	0,879	0,916	0,624	0,488	0,447	0,344	0,281	0,205	0,157	0,085	0,114	0,062	0,165	0,142	0,133	0,120	0,192	0,180	0,123	0,182	0,226	0,200	0,232	0,274	0,160	0,155	0,110	0,057	0,127	0,158	0,085	0,209	0,156	0,298	0,597
596,0	2,731	3,455	3,966	4,659	8,381	15,371	4,917	4,841	3,420	115,111	90,804	0,784	0,614	0,692	0,732	0,719	0,686	0,688	0,759	0,669	0,445	0,346	0,282	0,191	0,131	0,095	0,058	0,106	0,160	0,082	0,024	0,132	0,093	0,124	0,144	0,261	0,174	0,175	0,171	0,219	0,091	0,280	0,117	0,049	0,042	0,191	0,177	0,169	0,303	0,324	0,428
597,0	2,892	3,372	4,340	4,681	7,085	15,813	4,869	4,383	3,580	90,689	111,914	0,949	0,695	0,603	0,686	0,678	0,810	0,601	0,612	0,634	0,489	0,411	0,334	0,301	0,159	0,053	0,066	0,072	0,137	0,066	0,090	0,223	0,071	0,121	0,150	0,228	0,272	0,310	0,227	0,230	0,111	0,106	0,149	0,147	0,008	0,106	0,161	0,099	0,222	0,246	0,374
598,0	3,143	3,467	4,618	4,883	6,540	16,460	5,168	4,459	3,678	69,869	131,128	1,242	0,646	0,586	0,601	0,625	0,684	0,672	0,611	0,555	0,324	0,193	0,254	0,220	0,172	0,129	0,092	0,096	0,179	0,099	0,083	0,176	0,151	0,187	0,144	0,162	0,238	0,318	0,208	0,198	0,157	0,169	0,115	0,141	0,059	0,163	0,099	0,147	0,194	0,285	0,364
599,0	3,221	3,843	4,259	5,477	6,219	15,385	5,937	4,573	3,923	49,609	147,783	2,472	0,605	0,638	0,558	0,709	0,755	0,688	0,645	0,583	0,465	0,343	0,264	0,288	0,115	0,058	0,091	-0,007	0,142	0,089	0,094	0,161	0,168	0,130	0,067	0,177	0,155	0,101	0,214	0,237	0,181	0,096	0,087	0,086	0,066	0,152	0,165	0,219	0,155	0,242	0,313
600,0	3,786	4,674	4,934	5,880	6,526	15,534	6,638	4,566	4,083	33,028	158,433	5,262	0,645	0,606	0,668	0,550	0,669	0,589	0,554	0,461	0,385	0,317	0,213	0,200	0,088	0,070	0,071	0,012	0,095	0,062	0,076	0,087	0,136	0,166	0,183	0,191	0,297	0,171	0,208	0,229	0,149	0,197	0,107	0,041	0,056	0,116	0,174	0,252	0,156	0,300	0,342
