DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
442,0	22,691	26,016	14,032	11,678	9,047	8,078	7,067	7,497	8,399	8,589	9,716	11,322	13,114	14,772	16,044	17,454	17,561	16,893	16,474	15,072	13,636	12,938	12,761	12,011	10,822	11,376	14,553	18,031	28,012	20,708	23,492	34,534	34,463	22,856	24,531	39,403	50,767	100,245	456,460	180,391	1,631	0,414	0,183	0,054	0,152	0,243	0,308	0,710	0,745	0,952	1,277
443,0	21,915	24,831	14,631	11,457	8,688	7,727	7,317	7,783	8,084	8,309	9,849	10,843	13,092	14,216	15,786	17,082	17,541	16,802	16,231	14,991	13,342	12,713	12,441	11,789	10,724	11,208	14,064	16,502	25,171	22,020	22,407	32,280	32,646	21,611	23,872	36,996	49,024	67,864	390,029	266,936	4,417	0,426	0,271	0,091	0,066	0,317	0,205	0,645	0,629	0,857	1,226
444,0	19,800	23,364	13,600	10,330	8,166	7,487	7,266	7,970	7,800	8,425	9,462	11,079	12,686	14,685	15,837	16,546	17,392	17,031	16,302	14,703	13,172	12,036	12,197	11,592	10,241	10,672	13,468	15,233	22,055	23,795	21,527	30,570	29,744	20,249	22,263	35,127	46,180	51,335	299,126	356,793	13,926	0,382	0,203	0,191	0,124	0,146	0,421	0,451	0,586	0,914	1,059
445,0	20,754	21,735	12,988	10,179	8,039	6,904	6,961	7,306	7,567	8,478	9,815	10,732	13,096	14,457	15,645	16,662	17,327	16,867	16,045	14,724	12,920	12,163	11,873	11,129	9,892	9,788	12,505	13,900	19,135	25,134	19,957	28,549	27,673	18,099	20,711	32,649	42,732	42,492	205,376	423,332	37,383	0,444	0,204	0,059	0,112	0,215	0,279	0,543	0,555	0,843	1,207
446,0	18,608	21,710	12,461	9,806	7,831	6,936	6,909	7,536	7,943	8,086	9,621	10,884	12,975	14,864	15,098	16,814	17,185	16,800	16,314	14,574	13,044	11,966	11,337	10,434	9,068	9,478	11,520	13,031	15,632	25,135	19,361	26,445	25,439	16,640	19,254	30,058	38,688	38,565	124,146	455,704	86,069	0,434	0,222	0,132	0,114	0,243	0,317	0,459	0,668	0,770	1,135
447,0	17,118	20,503	11,612	9,695	7,467	6,955	6,733	7,288	7,650	8,318	8,956	10,386	12,788	14,295	15,536	16,505	17,245	17,433	16,153	14,312	13,022	11,870	11,410	10,295	8,884	8,941	10,774	11,793	12,882	24,740	19,294	23,662	22,854	14,397	17,970	27,309	35,443	34,181	63,966	431,994	159,502	0,912	0,252	0,070	0,081	0,226	0,330	0,491	0,648	0,722	0,993
448,0	16,535	19,016	11,159	8,758	7,161	6,884	6,509	7,323	7,619	8,109	9,082	10,693	12,718	14,166	15,516	16,776	17,222	16,697	15,485	14,550	12,791	11,513	11,071	9,643	8,250	8,466	9,914	10,581	10,771	23,499	19,251	20,986	20,735	12,994	16,440	24,703	32,303	30,699	30,948	369,297	250,835	3,329	0,265	0,087	0,176	0,272	0,350	0,290	0,516	0,604	0,883
449,0	14,659	16,865	10,282	8,489	6,451	6,400	6,595	6,946	7,531	7,893	8,797	10,797	12,376	14,428	15,176	16,563	17,382	17,173	15,690	14,564	12,381	11,471	10,603	9,391	7,975	7,607	9,090	9,965	9,377	20,849	19,735	19,321	18,752	11,749	14,797	22,576	29,163	27,844	15,398	275,293	346,696	13,628	0,216	0,088	0,116	0,270	0,209	0,455	0,522	0,687	0,723
450,0	13,955	16,434	9,747	8,234	6,411	6,231	6,527	6,833	7,684	7,848	9,165	10,478	12,440	14,201	15,428	16,889	16,767	16,538	15,736	14,309	12,385	11,274	10,445	9,628	7,607	7,289	8,387	9,389	8,246	17,339	21,148	17,659	16,903	10,512	13,124	20,624	26,499	25,778	9,338	179,613	429,412	37,472	0,405	0,082	0,123	0,166	0,215	0,440	0,450	0,474	0,842
451,0	13,688	14,875	10,060	8,156	6,144	5,957	6,075	6,595	7,099	8,004	9,062	10,596	12,097	13,993	15,038	16,336	17,202	16,606	15,874	14,334	12,358	11,023	10,504	8,853	7,104	6,906	7,877	8,582	7,547	14,799	22,130	16,590	15,522	9,849	12,018	19,997	24,746	24,247	7,916	104,673	453,742	81,194	0,404	0,035	0,214	0,229	0,243	0,437	0,529	0,569	0,748
452,0	12,830	14,369	9,626	7,322	6,246	6,050	6,443	6,906	7,446	7,575	8,513	10,423	12,443	14,137	15,471	16,683	17,176	16,040	15,757	14,026	12,329	11,143	10,143	9,077	7,079	6,700	7,609	8,221	6,965	12,468	22,865	16,492	14,856	9,156	11,189	18,132	23,482	22,368	7,528	53,181	430,514	147,963	0,678	0,125	0,086	0,192	0,283	0,382	0,474	0,541	0,723
453,0	12,457	14,304	9,275	7,329	6,456	5,966	6,084	6,732	7,151	7,657	9,222	10,601	12,321	14,384	15,294	16,151	17,483	16,835	15,342	14,034	12,190	11,041	9,997	8,788	6,956	6,575	7,427	7,992	6,686	9,998	23,309	16,470	14,171	8,748	10,262	17,721	22,315	21,473	7,142	22,387	369,459	231,975	2,575	0,180	0,141	0,311	0,146	0,441	0,436	0,574	0,782
454,0	12,366	13,183	8,745	7,556	5,669	5,903	5,889	7,025	7,151	7,598	8,890	10,323	12,386	14,204	14,825	15,980	17,033	16,101	15,792	13,798	12,169	10,899	10,011	8,380	6,924	6,087	7,282	7,535	6,430	8,283	22,771	17,519	13,747	8,513	9,950	17,357	22,086	21,622	6,858	8,465	277,209	317,025	10,351	0,178	0,071	0,198	0,154	0,381	0,540	0,515	0,729
455,0	11,725	13,709	8,912	7,373	5,560	5,449	5,417	6,559	7,070	7,459	8,741	10,296	12,027	14,240	15,183	16,321	16,866	16,277	15,512	14,063	12,098	11,096	9,816	8,535	6,912	6,310	7,394	7,630	6,454	7,584	20,928	19,517	13,771	8,481	9,656	17,003	21,966	21,160	7,225	3,226	171,246	398,549	34,845	0,154	0,129	0,268	0,240	0,230	0,536	0,419	0,767
456,0	12,136	13,605	8,898	7,554	5,879	5,647	5,642	6,694	6,964	7,555	8,802	10,333	12,260	13,848	15,410	16,383	16,941	16,417	15,291	14,134	12,052	11,085	9,974	8,440	6,917	6,466	7,311	8,115	6,533	6,822	19,532	21,636	14,419	8,465	9,718	17,267	22,036	21,479	7,265	2,644	97,414	427,113	74,916	0,207	0,142	0,258	0,232	0,331	0,424	0,528	0,670
457,0	12,636	13,369	8,953	6,965	6,097	6,299	5,846	6,757	6,844	7,523	8,758	10,650	11,846	14,226	15,398	16,239	17,105	16,320	15,431	14,062	12,049	10,856	9,991	8,679	6,894	6,228	7,554	8,049	6,842	7,216	18,361	24,252	15,379	9,060	10,137	17,920	23,353	22,326	8,043	2,419	44,280	416,210	142,913	0,664	0,145	0,175	0,278	0,389	0,369	0,536	0,640
458,0	12,551	15,632	9,243	7,438	5,890	5,778	5,794	6,299	7,152	7,241	8,929	10,136	12,274	14,258	14,916	16,255	16,662	16,166	15,595	13,863	11,934	10,738	10,157	8,669	6,847	6,763	7,767	8,694	7,359	7,378	16,823	26,904	17,331	10,103	11,229	18,962	25,769	24,856	8,686	2,629	17,229	357,290	219,829	2,958	0,187	0,228	0,268	0,357	0,356	0,613	0,725
459,0	14,127	15,739	10,137	7,742	5,753	5,837	5,843	6,465	7,102	7,210	8,937	10,193	12,254	13,806	14,626	15,955	16,868	16,296	15,457	14,031	12,181	11,005	10,353	8,994	7,278	7,166	8,554	9,391	7,981	7,990	15,643	30,302	19,698	11,106	12,613	20,251	28,534	27,382	9,620	2,764	5,686	278,005	308,259	11,452	0,149	0,318	0,316	0,438	0,490	0,626	0,883
460,0	14,769	16,940	9,565	8,142	6,161	6,037	5,761	6,429	7,358	7,016	8,505	10,255	12,194	13,444	15,347	16,148	16,454	16,656	15,773	14,021	12,429	10,797	10,511	9,468	7,672	7,436	9,234	10,299	8,592	8,764	15,782	33,176	22,427	12,435	13,633	22,611	31,437	31,083	10,448	3,227	1,930	189,305	379,995	31,558	0,191	0,354	0,404	0,434	0,557	0,586	0,890
461,0	16,291	17,281	10,259	8,255	6,696	5,863	5,726	6,729	7,088	7,268	8,674	10,324	11,812	13,738	14,836	16,410	16,928	16,245	15,383	13,838	12,728	11,398	10,811	9,634	7,842	8,017	10,095	11,110	9,583	9,774	16,573	33,933	25,388	13,928	15,252	25,157	34,790	34,982	11,828	3,483	1,412	112,480	418,359	68,602	0,357	0,370	0,309	0,491	0,454	0,664	0,851
462,0	17,113	17,714	10,497	8,323	6,509	6,029	5,869	6,989	6,897	7,220	8,770	10,138	11,997	13,550	14,593	15,928	16,664	16,425	16,055	14,071	12,722	11,230	10,713	10,226	8,246	8,541	10,622	12,187	10,259	10,870	17,216	34,947	30,149	15,188	16,698	27,971	37,878	37,370	12,574	3,840	1,432	54,643	414,012	133,043	0,843	0,323	0,384	0,505	0,669	0,618	0,860
463,0	16,952	19,182	10,957	8,750	6,809	6,001	5,779	6,729	6,629	7,480	8,428	9,997	11,793	13,666	15,194	15,397	16,784	16,009	15,543	14,274	12,641	11,414	11,218	10,288	8,304	9,118	11,377	12,605	11,188	11,642	18,153	34,202	34,002	15,976	18,024	28,814	39,874	40,224	13,135	4,262	1,431	22,444	367,047	211,641	3,772	0,392	0,339	0,499	0,617	0,690	1,010
464,0	17,200	19,415	11,498	8,127	6,805	5,712	6,157	6,433	7,219	7,263	8,479	9,815	11,493	13,565	14,719	15,792	16,724	16,521	15,622	14,061	12,427	11,505	11,313	10,339	8,765	9,002	11,411	13,402	11,435	11,810	18,124	33,776	36,457	16,598	18,168	29,764	40,943	41,710	13,831	4,349	1,314	7,219	288,518	294,947	13,981	0,390	0,324	0,579	0,532	0,719	1,056
465,0	17,655	18,966	11,084	9,169	6,995	5,708	6,070	6,450	6,690	7,135	8,018	9,948	11,460	13,490	14,597	15,810	16,963	16,395	15,362	14,338	12,394	11,395	11,135	10,502	8,800	9,128	11,679	13,300	11,549	11,656	18,632	31,914	37,597	17,110	18,623	30,559	41,813	42,432	14,005	4,448	1,448	2,154	194,629	370,367	42,030	0,495	0,410	0,472	0,598	0,741	0,986
466,0	17,530	19,154	11,045	8,745	6,960	5,418	5,919	6,225	6,750	7,021	8,072	9,564	11,440	12,948	15,090	15,694	16,613	16,644	15,074	14,141	12,336	11,193	11,081	10,374	8,751	9,089	11,269	13,519	11,936	11,617	18,760	30,383	38,642	18,122	18,401	30,752	40,515	41,816	13,781	4,824	1,559	1,226	115,547	415,064	88,401	0,519	0,332	0,575	0,651	0,614	0,968
467,0	17,529	19,439	10,684	8,982	6,453	5,769	5,721	6,442	6,785	7,181	8,061	9,666	11,297	13,384	14,147	15,854	16,405	16,047	15,215	13,855	12,195	11,053	10,973	10,120	8,693	8,615	11,189	13,064	10,940	11,390	18,032	28,212	37,683	19,085	18,315	29,933	39,950	40,241	14,083	4,732	1,655	0,959	59,639	414,215	158,468	0,850	0,275	0,539	0,650	0,644	1,069
468,0	16,441	19,180	10,458	8,816	6,300	5,711	5,263	5,861	6,809	6,757	8,049	9,418	11,200	13,156	14,356	15,540	15,959	16,048	14,858	13,575	11,938	11,190	10,749	10,040	8,352	8,611	10,972	12,492	11,129	11,317	17,393	26,513	35,929	19,444	18,081	28,902	38,276	39,774	13,862	4,723	1,776	0,958	25,427	368,766	240,330	3,128	0,479	0,519	0,606	0,653	1,009
469,0	16,407	18,037	10,028	7,673	5,991	5,206	5,264	5,919	6,466	6,786	8,073	9,365	11,357	13,130	14,111	15,306	15,967	15,860	15,041	13,520	11,640	10,751	10,839	9,578	7,934	8,368	10,772	12,233	10,472	10,840	16,644	24,928	33,225	20,504	17,131	28,107	36,997	37,376	13,604	4,492	1,935	0,890	8,170	288,722	323,481	12,347	0,463	0,523	0,572	0,633	0,966
470,0	15,358	18,619	9,398	7,855	6,519	5,490	5,301	5,996	6,495	6,631	8,040	9,466	10,907	13,172	13,966	15,065	16,123	15,308	14,848	13,357	11,755	10,791	10,412	9,349	7,904	7,869	10,432	11,728	10,093	10,260	16,147	23,156	30,593	21,491	16,613	26,375	34,512	35,481	13,307	4,380	2,091	0,965	2,097	203,812	384,613	35,516	0,480	0,528	0,559	0,705	0,943
471,0	15,093	16,956	9,768	7,814	6,048	5,355	5,061	5,765	6,289	6,595	7,841	9,295	10,973	12,552	13,983	14,942	15,744	15,477	14,569	13,260	11,282	10,336	10,439	9,201	7,667	7,497	9,823	10,870	9,298	9,681	15,329	22,533	27,549	22,474	15,474	24,824	33,801	33,684	12,262	4,336	2,080	0,934	1,014	122,674	407,593	78,812	0,535	0,602	0,525	0,631	0,949
472,0	14,531	15,711	9,281	7,374	5,943	5,443	5,077	5,936	6,414	6,802	7,644	8,996	10,942	12,782	14,068	14,973	15,709	15,460	14,349	12,919	11,336	10,161	9,714	8,812	7,405	7,095	9,016	10,383	9,137	9,092	14,511	21,005	24,210	22,651	15,244	23,682	31,177	31,255	11,518	4,253	2,180	1,058	0,910	62,487	384,266	146,308	0,678	0,562	0,632	0,621	0,869
473,0	13,862	14,605	8,327	6,988	5,405	4,723	5,149	5,520	6,224	6,398	7,497	9,165	10,862	12,754	13,636	14,888	15,504	14,617	14,068	13,010	11,653	10,170	9,581	8,411	7,057	6,994	8,652	9,370	8,479	8,581	13,353	19,016	21,122	22,615	14,766	21,227	28,728	28,625	10,638	4,156	2,019	1,360	0,809	23,133	321,628	228,044	2,056	0,472	0,541	0,632	0,840
474,0	12,022	13,929	8,291	6,652	5,379	4,774	4,949	5,673	6,004	6,171	7,248	8,582	10,610	12,430	13,528	15,066	15,161	14,548	13,920	13,045	10,886	9,652	9,328	8,176	6,740	6,694	7,982	8,559	7,680	7,956	11,950	17,183	18,351	21,298	14,701	19,825	26,415	25,851	9,661	4,120	1,937	1,333	0,680	6,697	241,587	311,622	8,490	0,539	0,483	0,558	0,705
475,0	11,486	13,259	7,704	6,350	5,269	4,807	5,074	5,175	6,026	5,938	7,217	8,694	10,785	11,741	13,271	14,623	15,139	14,424	13,969	12,301	10,689	9,738	8,955	7,846	6,303	6,226	7,297	8,079	7,015	7,460	11,016	15,921	16,487	18,893	14,699	18,145	24,117	23,467	8,495	4,121	2,022	1,357	0,644	1,721	156,568	368,439	24,967	0,483	0,585	0,615	0,726
476,0	10,273	12,260	7,274	6,348	4,524	4,329	4,655	5,030	5,888	5,822	7,194	8,700	10,264	12,372	13,316	14,185	14,449	14,354	13,845	12,065	10,449	9,261	8,920	7,711	5,994	5,686	6,848	7,501	6,293	6,695	10,045	14,323	14,849	16,199	15,495	16,478	21,740	21,248	7,466	4,060	2,067	1,504	0,836	0,800	82,714	388,304	59,937	0,645	0,598	0,502	0,821
477,0	10,248	11,415	7,340	5,690	4,444	4,562	4,557	5,340	5,915	5,906	7,216	8,191	10,187	12,135	12,881	14,079	14,544	13,946	13,404	11,937	10,394	9,169	8,291	7,419	5,719	5,343	6,432	6,743	5,951	6,080	9,070	13,572	13,088	13,918	17,011	15,206	19,619	19,538	6,449	3,964	1,967	1,761	0,853	0,646	37,932	361,831	122,950	0,940	0,466	0,428	0,603
478,0	9,896	10,761	6,886	5,455	4,490	4,404	4,567	5,096	5,805	5,894	6,926	8,581	9,704	11,712	12,801	13,934	14,988	13,771	13,186	11,780	10,243	8,966	8,146	7,223	5,369	5,008	5,814	6,281	5,287	5,521	8,163	12,090	11,784	11,333	17,113	14,286	18,249	17,531	6,018	3,749	2,166	1,654	0,995	0,688	12,353	295,370	200,550	3,979	0,476	0,651	0,569
479,0	8,749	9,882	6,621	5,168	4,647	4,290	4,546	5,274	5,153	5,743	7,034	8,176	9,527	11,497	12,536	13,530	14,289	13,818	13,154	11,484	10,003	8,885	8,035	6,865	5,441	4,668	5,430	5,750	4,934	5,152	7,729	11,277	10,301	9,318	17,208	13,495	16,122	15,914	5,222	3,090	2,253	1,563	1,032	0,621	3,422	213,163	286,536	14,394	0,446	0,497	0,484
480,0	8,661	9,516	6,000	4,750	4,394	3,932	4,449	4,913	5,560	5,793	6,700	7,791	9,792	11,611	12,216	13,756	13,755	13,630	13,226	11,497	9,684	8,695	7,945	6,897	5,105	4,586	4,968	5,467	4,536	4,702	6,938	9,992	9,652	7,622	16,609	13,493	14,556	14,223	4,797	2,500	2,443	1,585	1,087	0,632	1,033	132,061	356,390	63,704	0,521	0,401	0,669
481,0	8,599	8,869	5,866	4,941	3,741	4,018	4,317	4,361	5,151	5,832	6,672	7,638	9,442	11,470	12,103	13,566	13,910	13,629	12,828	11,258	9,470	8,393	7,849	6,679	4,843	4,146	4,444	4,897	4,162	4,134	6,391	9,149	8,817	6,327	14,877	13,411	13,531	12,915	4,406	2,112	2,636	1,627	1,163	0,550	0,703	70,011	387,435	84,465	0,566	0,461	0,586
482,0	7,650	7,951	5,605	4,419	3,784	3,769	4,259	4,528	5,159	5,389	6,800	7,673	9,468	10,829	12,172	12,936	13,711	13,310	12,538	10,800	9,259	8,185	7,472	6,178	4,682	4,046	4,460	4,506	3,986	3,936	5,820	8,356	8,137	5,356	13,431	13,662	12,407	11,977	4,030	1,773	2,599	1,586	1,366	0,651	0,559	32,147	370,857	153,178	1,258	0,408	0,473
483,0	6,945	8,065	5,770	4,753	3,766	3,463	3,944	4,661	5,130	5,501	6,556	7,847	9,272	11,027	11,950	12,890	13,896	12,780	12,141	10,982	9,422	7,958	7,289	5,896	4,471	3,836	3,936	4,137	3,427	3,716	5,318	7,676	7,604	5,014	11,493	14,347	11,516	11,124	3,613	1,509	2,469	1,682	1,325	0,828	0,608	12,846	316,162	227,568	4,644	0,377	0,464
484,0	7,663	7,618	5,374	4,505	3,799	3,801	3,774	4,884	5,037	5,454	6,635	7,345	9,196	10,956	11,707	12,967	13,128	12,650	12,043	10,603	9,027	7,881	7,214	5,898	4,462	3,854	3,907	4,127	3,424	3,233	5,277	7,284	6,998	4,729	9,746	15,275	11,281	10,451	3,491	1,167	2,098	1,939	1,466	0,875	0,449	4,081	241,075	307,751	14,666	0,475	0,615
485,0	9,944	7,520	5,287	4,209	3,675	3,672	4,040	4,577	4,796	5,189	6,484	7,332	8,906	10,607	11,579	12,626	13,407	12,631	11,964	10,388	8,894	7,727	6,994	5,772	4,240	3,617	3,679	3,830	3,110	3,377	4,720	6,723	6,660	4,322	7,704	15,947	10,752	9,651	3,091	1,178	1,907	2,172	1,330	0,991	0,422	1,086	158,025	358,611	40,493	0,476	0,558
486,0	13,894	7,471	4,811	4,443	3,720	3,587	3,903	4,327	4,892	5,346	6,393	7,321	8,853	10,871	11,236	12,319	12,941	12,380	11,618	10,792	8,828	7,819	6,894	5,777	4,270	3,623	3,828	3,639	3,072	3,097	4,570	6,557	6,363	3,904	6,329	15,713	11,209	9,600	3,161	1,035	1,385	2,252	1,353	1,059	0,552	0,755	85,751	373,610	81,355	0,706	0,594
487,0	22,421	6,861	4,827	4,296	3,629	3,787	3,892	4,278	4,896	4,998	6,112	7,273	8,735	10,175	11,260	12,259	12,854	12,131	11,603	10,269	8,518	7,536	6,742	5,535	3,950	3,489	3,480	3,617	2,990	3,061	4,711	6,474	6,269	3,914	5,360	15,348	11,510	9,146	2,929	1,033	1,147	2,374	1,391	1,059	0,652	0,705	41,466	351,615	141,339	1,584	0,511
488,0	36,791	7,116	5,172	4,344	3,419	3,768	3,862	3,954	4,715	4,883	6,152	7,462	8,602	10,367	11,381	12,144	12,378	11,949	11,704	10,143	8,752	7,429	6,664	5,467	4,175	3,441	3,486	3,610	2,952	2,966	4,501	6,394	6,336	3,843	4,826	14,509	12,980	9,231	3,137	1,060	0,905	2,100	1,571	1,276	0,678	0,593	16,894	286,704	216,076	6,395	0,479
489,0	55,083	7,046	5,030	3,990	3,549	3,572	3,830	4,233	4,642	4,946	6,168	7,626	8,651	10,171	11,275	11,914	12,846	12,161	11,387	10,024	8,438	7,316	6,212	5,437	3,839	3,443	3,412	3,673	2,818	3,023	4,682	6,433	6,153	3,878	4,775	13,604	14,259	9,251	3,117	1,067	0,592	1,913	1,633	1,195	0,800	0,524	4,670	214,364	287,428	19,263	0,547
490,0	79,610	7,300	5,296	3,729	3,432	3,582	3,416	4,007	4,767	4,982	5,829	6,957	8,424	9,587	10,958	11,778	12,513	11,944	11,093	10,164	8,296	7,302	6,385	5,221	4,002	3,318	3,536	3,474	3,064	3,054	4,475	6,513	6,297	4,125	4,668	12,434	15,467	9,620	2,895	1,051	0,601	1,786	1,746	1,303	0,966	0,633	1,403	137,234	344,310	45,718	0,571
491,0	110,069	7,176	5,055	4,159	3,333	3,258	3,509	4,036	4,503	4,826	5,776	6,620	8,237	9,741	10,607	11,527	12,461	11,862	11,145	9,644	8,397	6,999	6,455	5,299	3,931	3,328	3,442	3,593	3,033	3,123	4,595	6,575	6,434	4,095	4,627	11,055	16,908	10,139	3,183	1,021	0,561	1,620	1,947	1,185	1,077	0,600	0,787	77,889	362,979	90,120	0,693
492,0	142,358	7,702	4,918	3,986	3,249	3,307	3,498	4,202	4,606	4,699	6,071	6,629	8,376	9,736	10,839	11,270	12,143	11,380	11,085	10,147	8,371	7,160	6,218	5,493	3,849	3,411	3,736	3,713	3,104	3,153	4,638	6,661	7,045	4,162	4,765	10,128	18,262	11,074	3,103	1,154	0,407	1,134	1,975	1,094	1,083	0,715	0,769	39,595	342,300	153,095	1,396
493,0	173,431	7,328	4,952	3,976	3,494	3,286	3,269	4,000	4,364	4,672	5,733	6,483	8,335	9,414	10,292	11,420	11,673	11,376	10,701	9,416	7,897	7,006	6,166	5,156	3,918	3,391	3,873	3,758	3,088	3,125	4,852	7,028	6,789	4,338	4,911	9,513	17,730	11,828	3,313	1,184	0,527	1,001	2,041	1,237	1,062	0,673	0,683	15,034	292,545	221,053	5,132
494,0	206,711	7,875	5,217	4,181	3,404	3,292	3,560	4,037	4,229	4,465	5,695	6,692	7,949	9,388	9,961	11,442	11,814	11,071	10,704	9,462	8,013	6,665	6,091	5,105	3,771	3,457	3,547	3,816	3,222	3,214	4,724	7,223	6,664	4,418	4,823	8,652	17,923	13,074	3,671	1,151	0,462	0,722	2,063	1,389	1,124	0,837	0,621	5,660	222,774	287,802	15,079
495,0	235,729	8,998	4,721	4,090	3,440	3,135	3,207	4,021	4,052	4,560	5,565	6,378	7,869	9,081	9,985	10,679	11,537	10,907	10,822	9,574	7,668	6,746	5,926	5,054	3,698	3,322	3,642	3,850	3,258	3,273	4,730	7,095	6,982	4,326	5,027	8,433	17,155	14,157	3,676	1,117	0,389	0,427	2,049	1,459	1,113	0,860	0,589	1,600	142,606	336,863	40,251
496,0	259,847	11,517	4,893	4,009	3,338	3,190	3,289	3,859	4,094	4,673	5,410	6,564	7,811	9,081	9,808	10,618	11,217	11,098	10,360	9,306	7,764	6,634	6,011	5,231	3,800	3,211	3,535	3,854	3,214	3,070	4,667	6,972	6,958	4,300	4,832	8,049	16,270	15,531	3,815	1,002	0,460	0,444	1,629	1,679	1,070	1,132	0,522	0,945	80,524	344,664	79,356
497,0	272,413	19,106	4,802	3,932	3,192	3,167	3,502	3,822	4,292	4,361	5,326	6,230	7,672	8,862	9,745	10,375	11,217	10,375	9,943	8,884	7,812	6,663	6,086	5,154	3,575	3,175	3,587	3,791	3,181	3,277	4,862	6,800	6,854	4,349	4,772	8,128	14,587	16,656	3,899	1,164	0,443	0,417	1,377	1,827	1,094	1,139	0,565	0,893	36,161	318,330	138,782
498,0	277,035	30,356	5,185	3,928	3,163	3,176	3,302	3,810	4,128	4,615	5,276	6,399	7,516	8,606	9,544	10,778	10,808	10,575	10,028	8,773	7,526	6,434	5,851	4,888	3,768	3,367	3,589	3,704	3,007	3,252	4,729	6,781	6,734	4,272	4,786	7,683	12,736	17,286	4,190	1,064	0,396	0,280	1,119	1,907	1,244	1,073	0,713	0,805	14,361	263,227	206,689
499,0	272,215	48,147	4,838	3,848	3,008	3,100	3,113	3,700	3,862	4,296	5,178	6,045	7,458	8,945	9,342	10,065	10,789	10,418	9,651	8,594	7,315	6,347	5,612	4,950	3,627	3,107	3,581	3,739	3,158	3,169	4,553	6,762	6,813	4,303	4,757	7,693	12,089	17,352	4,645	1,136	0,404	0,348	0,975	2,022	1,127	1,183	0,676	0,663	4,637	196,015	269,989
500,0	257,108	72,582	4,925	3,684	3,294	2,969	3,027	3,482	4,185	4,140	5,460	5,947	7,271	8,595	9,549	10,099	10,754	10,480	9,694	8,619	7,066	6,194	5,875	4,600	3,572	3,145	3,291	3,472	2,919	2,983	4,618	6,625	6,548	4,021	4,514	7,377	10,760	17,136	5,302	1,222	0,378	0,331	0,622	1,888	1,192	1,150	0,762	0,731	1,350	126,965	316,889
501,0	229,302	103,717	4,726	3,589	3,163	3,025	2,776	3,425	3,869	4,261	4,833	5,728	6,969	8,354	9,046	9,643	10,074	10,000	9,510	8,556	7,339	6,220	5,322	4,425	3,450	3,013	3,271	3,470	2,850	2,892	4,386	6,287	6,445	4,008	4,391	7,018	9,973	16,305	6,246	1,123	0,430	0,327	0,391	1,776	1,410	1,061	0,750	0,765	0,727	70,371	333,345
502,0	201,573	131,942	4,539	3,554	2,865	3,000	2,964	3,449	3,702	4,165	4,764	6,032	7,168	8,184	9,197	9,736	10,471	9,800	9,391	8,239	6,920	5,948	5,656	4,465	3,218	2,868	3,130	3,155	2,680	2,927	4,302	5,860	5,923	3,837	4,299	6,853	9,061	14,910	7,234	1,198	0,470	0,258	0,305	1,574	1,697	1,050	0,953	0,581	0,724	34,601	312,752
503,0	167,764	167,778	3,961	3,566	3,047	2,823	2,999	3,452	3,539	3,824	4,840	5,569	7,080	7,868	8,713	9,814	10,086	9,837	8,908	7,873	6,600	5,886	5,303	4,414	3,174	2,745	2,953	3,170	2,591	2,720	3,786	5,729	5,645	3,703	3,959	6,510	8,451	13,027	8,073	1,279	0,400	0,269	0,306	1,276	1,583	1,142	0,974	0,651	0,682	12,431	256,063
504,0	136,132	200,140	4,364	3,228	3,060	2,584	2,768	3,209	3,626	4,006	4,411	5,838	6,790	7,810	8,658	9,360	9,805	9,431	8,865	8,119	6,787	5,587	5,144	4,441	2,970	2,654	2,912	2,919	2,630	2,747	3,890	5,156	5,203	3,343	3,684	6,003	8,224	11,076	8,762	1,496	0,392	0,360	0,242	0,943	1,766	1,132	1,043	0,755	0,681	4,138	194,286
505,0	107,426	229,584	4,833	3,144	2,897	2,759	3,096	3,314	3,588	3,732	4,815	5,504	7,031	7,994	8,726	9,208	9,923	9,119	8,800	7,718	6,760	5,694	4,947	4,157	2,851	2,572	2,651	2,726	2,285	2,282	3,463	5,228	5,036	3,106	3,514	5,695	7,465	9,689	9,614	1,795	0,444	0,260	0,142	0,703	1,983	1,177	0,942	0,787	0,652	1,311	122,951
506,0	76,795	254,111	6,502	3,420	2,878	2,655	2,403	3,078	3,655	3,787	4,446	5,151	6,336	7,732	8,283	8,788	9,345	9,234	8,460	7,744	6,158	5,429	4,835	3,880	2,837	2,276	2,530	2,674	2,175	2,207	3,336	4,793	4,739	2,914	3,168	5,106	7,163	8,428	9,260	2,299	0,483	0,297	0,211	0,433	1,770	1,425	0,913	0,813	0,597	0,802	71,679
507,0	54,718	270,656	9,971	3,323	2,706	2,312	2,803	3,185	3,709	3,550	4,451	5,542	6,515	7,640	7,854	8,854	9,390	8,907	8,578	7,559	6,347	5,292	4,842	3,968	2,717	2,333	2,311	2,464	2,057	2,225	3,204	4,401	4,400	2,918	3,030	4,980	6,514	7,584	9,358	2,985	0,474	0,317	0,217	0,267	1,694	1,287	1,123	0,943	0,594	0,743	36,289
508,0	35,063	278,762	18,666	3,102	2,406	2,605	2,623	2,954	3,565	3,558	4,546	5,119	6,333	7,634	8,249	8,942	9,092	8,847	8,333	7,483	5,953	5,301	4,752	3,701	2,803	2,117	2,397	2,392	2,006	1,846	2,869	3,934	4,081	2,649	3,036	4,618	6,284	6,498	8,478	3,894	0,527	0,336	0,162	0,218	1,327	1,585	1,091	0,931	0,657	0,758	13,873
