DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
496,0	283,305	33,634	28,837	28,697	29,526	32,287	36,302	41,970	46,079	54,938	66,481	77,690	94,747	111,300	120,417	134,088	144,515	137,326	133,263	132,721	121,922	102,278	93,094	88,611	70,034	48,447	33,205	25,018	20,316	18,192	17,345	17,212	16,268	13,613	12,771	13,518	19,154	18,792	11,303	9,879	8,607	7,456	8,621	7,715	6,782	5,615	4,763	4,147	71,653	308,711	74,154
497,0	294,234	41,742	27,694	27,970	27,606	31,134	35,656	41,665	44,936	53,025	65,589	76,239	93,236	109,808	116,981	130,756	141,723	135,223	131,428	133,365	120,595	100,473	92,886	87,754	69,089	47,384	32,773	25,197	20,521	18,147	17,370	17,427	16,390	13,914	12,582	13,270	17,820	20,263	11,570	9,868	8,555	7,594	8,315	7,852	7,054	5,928	4,596	3,881	33,908	283,676	129,593
498,0	301,451	54,305	26,744	27,736	28,809	31,929	34,965	40,817	44,407	51,932	64,724	75,365	91,208	106,873	116,670	131,275	140,654	134,870	131,959	133,113	119,808	99,624	91,336	88,003	69,196	47,416	33,009	25,151	19,930	18,191	16,997	17,152	16,291	13,660	12,516	13,128	16,866	20,787	11,783	9,805	8,345	7,189	8,053	8,484	7,420	5,985	4,518	3,839	14,675	235,245	188,681
499,0	297,218	72,527	26,800	27,202	28,549	30,895	35,599	40,920	44,666	51,820	63,580	74,979	90,839	106,317	115,768	126,883	139,384	133,102	129,776	130,017	119,534	97,702	90,673	85,588	67,862	46,712	32,670	23,980	19,551	17,722	17,140	16,715	15,718	13,257	12,408	13,025	15,601	20,351	12,218	9,562	8,169	7,478	7,598	8,386	7,124	6,298	4,398	3,690	6,617	176,312	246,773
500,0	281,914	99,002	26,186	26,264	27,693	30,086	34,310	39,162	43,966	50,973	61,673	72,447	88,977	104,588	114,500	126,250	137,232	131,301	128,050	130,197	116,735	98,316	89,318	83,972	68,253	45,945	32,200	24,819	20,247	17,993	16,859	16,339	15,543	13,066	12,406	12,860	14,994	20,199	12,650	9,605	8,362	7,332	7,520	8,140	7,439	6,066	4,470	3,689	3,775	116,000	291,025
501,0	253,328	131,985	26,383	25,348	27,436	29,358	34,105	38,985	43,445	50,035	61,051	72,690	88,200	103,629	111,922	124,238	136,004	127,347	124,527	127,486	114,865	96,382	88,687	85,050	66,470	45,906	31,579	24,430	18,989	17,598	16,350	16,503	15,033	12,855	11,829	12,940	13,812	19,837	13,528	9,615	8,102	7,410	7,129	8,177	7,728	6,382	4,597	3,926	3,199	64,291	306,197
502,0	227,127	165,044	25,454	25,605	26,461	29,572	33,013	38,343	42,486	49,781	59,817	70,816	87,330	102,163	109,655	123,847	132,364	127,792	124,609	126,780	113,009	93,261	87,718	83,780	66,043	45,954	30,771	23,597	19,079	17,069	16,766	15,881	15,471	12,595	11,596	12,308	13,709	18,923	14,682	9,609	8,317	7,467	6,973	8,366	7,797	6,299	4,902	3,503	2,965	32,958	286,122
503,0	190,271	203,930	26,475	25,601	26,216	28,890	32,491	38,124	42,274	47,887	59,692	69,599	86,038	100,897	108,274	120,484	129,957	125,604	122,151	123,778	112,081	92,031	85,983	82,327	65,064	45,251	31,173	23,107	19,273	17,069	16,445	16,233	14,594	12,641	11,757	12,326	13,016	17,526	15,479	9,757	8,201	7,093	6,909	7,944	8,029	6,427	5,131	3,708	3,025	13,554	234,689
504,0	163,080	238,340	25,201	24,153	26,532	28,113	32,297	37,076	40,589	47,141	57,322	68,163	83,474	99,313	106,839	119,507	129,008	123,506	120,283	122,272	109,392	92,847	84,315	80,385	63,778	44,461	31,003	22,696	18,935	16,997	16,339	15,825	14,913	12,666	11,690	11,999	12,641	16,291	16,200	9,610	8,127	7,373	6,911	7,646	8,238	6,690	5,101	3,762	2,974	5,480	175,880
505,0	128,906	273,269	25,479	24,521	26,106	27,690	31,705	36,560	39,822	46,139	58,818	69,343	82,887	96,547	105,145	119,918	127,426	122,039	119,220	120,513	109,478	90,893	84,649	79,867	64,030	43,788	30,397	22,336	18,779	16,617	15,960	15,596	14,618	12,105	11,326	11,645	12,241	14,858	16,994	9,753	8,141	7,134	7,020	7,174	8,456	6,778	5,118	3,744	2,978	3,077	114,242
506,0	99,253	299,633	26,351	23,604	24,722	27,777	30,608	36,241	39,418	46,845	56,787	66,418	82,530	95,008	102,428	116,910	124,028	119,752	118,029	118,747	107,798	89,933	82,130	79,715	62,219	43,808	29,458	22,794	18,430	16,523	15,973	15,165	13,972	12,267	10,932	11,040	12,112	13,646	17,098	10,450	8,155	6,986	6,823	7,032	8,318	6,733	5,528	3,997	2,825	2,636	68,333
507,0	73,418	323,669	30,535	23,116	24,648	27,015	30,164	35,157	38,308	46,035	54,909	66,230	78,625	95,170	99,341	113,884	122,154	117,977	115,387	116,400	104,999	89,045	81,384	78,615	62,085	43,461	29,151	21,968	18,191	16,249	15,715	15,426	13,486	12,181	11,094	10,908	11,666	12,877	16,504	10,899	8,060	7,252	6,712	6,892	8,557	6,741	5,296	3,949	2,796	2,486	34,014
508,0	49,859	337,032	40,592	23,054	23,516	26,663	30,526	34,698	38,314	44,509	55,086	65,070	78,473	93,063	100,519	111,893	119,706	116,936	114,257	114,989	103,992	87,502	80,966	76,435	61,003	42,548	29,017	21,750	17,945	16,246	14,945	14,520	13,487	11,559	10,721	10,569	11,401	11,520	15,599	11,863	8,253	6,808	6,261	6,893	8,107	7,388	5,713	4,199	2,685	2,386	13,608
509,0	37,165	330,213	56,258	23,860	22,907	25,812	29,412	32,869	36,997	45,055	55,365	63,114	77,347	91,786	99,721	110,365	118,738	114,463	111,879	113,356	101,571	86,613	80,955	75,758	60,298	41,811	29,165	21,600	17,729	16,316	15,181	14,630	13,199	11,173	10,432	10,689	10,898	11,538	14,656	12,391	8,005	7,093	6,338	6,705	7,802	7,485	5,477	4,091	2,833	2,314	5,484
510,0	28,897	316,352	79,387	22,508	22,792	25,469	29,265	33,142	37,026	42,689	52,987	62,297	76,059	89,364	97,460	109,648	116,046	112,629	109,902	111,895	100,622	83,892	77,738	74,404	59,554	40,995	28,363	21,970	17,790	16,208	14,668	13,975	13,248	11,363	10,302	10,081	10,580	11,085	13,588	13,618	7,963	6,944	6,485	6,441	7,386	7,566	5,575	4,324	2,726	2,313	2,663
511,0	23,296	294,326	104,354	21,811	23,346	25,159	28,351	32,306	36,478	43,054	51,053	60,990	75,957	87,377	94,490	106,687	113,111	111,448	108,533	110,229	99,641	83,527	77,496	73,495	58,805	41,258	27,743	20,822	17,378	16,044	14,557	13,932	12,608	11,023	10,063	9,946	10,231	11,059	12,342	14,298	8,329	7,002	6,410	6,418	7,036	7,949	5,442	4,414	3,078	2,044	2,058
512,0	21,064	259,650	138,387	20,928	22,244	25,055	27,971	32,444	35,294	41,185	50,350	60,771	73,746	87,223	93,423	105,644	114,341	107,365	107,020	107,726	97,002	83,676	76,824	72,743	58,163	40,726	28,224	20,683	16,950	16,088	14,654	13,232	12,482	10,877	9,760	9,967	10,053	10,382	11,143	14,673	8,533	6,621	5,851	6,169	6,841	7,693	5,743	4,548	3,154	2,100	2,228
513,0	20,192	227,823	174,978	20,860	21,919	24,037	27,521	30,970	34,469	40,586	50,444	60,403	71,254	84,514	92,368	103,185	111,707	106,847	104,678	106,393	95,909	80,855	75,861	71,488	57,821	39,911	27,604	20,529	17,144	15,449	14,580	13,765	11,852	10,493	9,631	9,721	9,763	9,928	10,513	14,315	8,757	6,843	6,252	6,092	6,694	7,654	5,673	4,253	2,939	2,282	2,012
514,0	19,166	187,464	216,054	20,397	21,262	23,782	26,243	30,817	33,799	40,688	48,295	57,466	70,769	83,432	90,544	100,405	107,871	105,797	104,203	104,856	94,078	79,298	73,575	70,809	56,848	39,350	27,398	20,637	16,565	15,121	14,408	13,229	11,884	10,497	9,620	9,339	9,571	9,829	9,474	14,083	9,555	7,061	6,217	5,916	6,337	7,355	6,081	4,446	3,198	2,373	1,989
515,0	18,683	150,581	250,109	20,629	20,850	22,736	26,468	30,032	33,378	39,566	48,213	57,209	70,029	82,782	88,339	99,944	108,088	105,155	101,840	102,259	92,906	78,097	72,766	69,783	55,872	39,249	27,068	20,222	16,421	15,111	14,254	13,205	11,854	10,233	9,439	9,083	8,955	9,606	9,471	13,540	10,158	6,591	6,214	6,298	6,023	6,933	6,332	4,438	3,295	2,220	1,903
516,0	18,693	115,298	277,047	21,596	19,934	22,184	26,006	29,999	32,221	37,908	47,660	55,786	68,247	80,639	86,874	98,876	105,460	101,244	99,938	101,451	91,001	78,486	72,762	68,111	54,757	39,109	26,875	20,040	16,273	15,001	13,783	13,052	11,751	10,085	9,164	8,851	8,964	9,178	9,044	12,394	11,200	6,564	6,112	5,669	5,798	6,473	6,219	4,517	3,256	2,144	1,672
517,0	17,494	85,026	305,854	24,168	20,574	22,338	25,093	28,197	32,800	37,752	45,905	55,044	66,241	79,290	86,493	95,938	104,091	100,182	98,534	100,850	90,151	75,867	70,272	67,218	54,100	38,292	26,496	19,450	16,139	14,873	13,880	12,751	11,302	9,579	8,879	8,517	8,463	8,866	8,741	11,219	11,454	6,871	5,927	5,535	6,021	6,296	6,830	4,672	3,051	2,466	1,735
518,0	17,282	60,659	315,000	32,389	19,698	21,593	24,812	28,088	31,015	37,030	45,901	53,880	65,461	77,957	84,474	95,636	102,006	98,126	95,577	98,531	88,339	75,452	69,688	66,570	54,028	37,625	26,208	19,494	15,964	14,641	13,590	12,557	11,203	9,812	8,704	8,536	8,554	8,794	8,485	10,194	12,444	7,099	5,822	5,747	5,824	6,007	6,647	4,649	3,308	2,601	1,727
519,0	17,039	41,233	318,217	43,837	19,434	21,293	24,194	28,076	30,877	35,947	45,064	53,018	64,647	77,416	83,262	94,302	100,563	97,084	94,835	96,641	86,765	74,456	67,651	65,269	52,570	36,691	25,703	19,030	16,116	14,511	13,344	12,412	10,927	9,307	8,482	8,063	8,307	8,570	8,310	9,189	12,776	7,432	5,838	5,744	5,755	5,665	6,050	4,824	3,522	2,456	1,845
520,0	16,523	28,832	307,165	65,265	18,444	21,245	23,590	26,620	30,349	35,422	43,812	52,278	64,002	74,804	80,665	92,239	97,818	94,561	93,452	94,699	84,409	72,103	67,048	64,595	52,154	36,565	25,154	18,710	15,452	14,494	13,426	12,223	10,632	9,415	8,472	7,649	7,991	8,229	7,967	8,210	12,523	7,704	5,695	5,493	5,621	5,371	6,301	4,947	3,501	2,605	1,868
521,0	16,196	24,179	284,693	91,092	18,613	20,552	23,433	26,449	29,295	35,072	42,648	51,014	61,908	73,438	79,312	87,744	95,259	93,751	92,980	93,546	84,458	70,738	65,961	63,009	51,447	35,898	25,114	18,414	15,505	14,486	13,443	12,111	10,391	9,101	7,884	7,947	7,911	8,278	7,463	8,051	12,201	8,345	5,887	5,372	5,284	5,377	5,766	5,249	3,730	2,778	1,862
522,0	15,587	21,086	259,288	123,905	18,131	20,503	22,756	26,075	28,870	33,491	42,140	50,279	61,627	72,464	78,004	86,668	94,352	90,635	90,710	90,602	82,015	70,788	65,223	62,469	50,434	35,980	25,036	18,345	15,516	14,284	13,550	11,673	10,603	9,039	8,107	7,611	7,654	7,862	7,483	7,470	11,119	8,678	5,777	5,182	5,125	5,080	5,512	5,587	3,671	2,551	1,757
523,0	15,173	20,352	222,989	154,841	17,714	20,157	22,275	25,281	27,963	33,536	41,699	48,948	59,513	70,654	77,528	85,745	91,525	89,240	89,719	89,950	81,065	69,691	64,798	61,620	49,709	35,209	23,975	18,329	15,361	14,048	13,274	11,969	10,364	8,945	7,504	7,568	7,576	7,613	7,660	6,992	10,198	9,113	5,776	5,329	5,370	5,079	4,946	5,376	3,616	2,589	1,971
524,0	14,845	19,021	188,756	193,397	17,695	19,746	22,080	25,060	27,690	32,876	40,031	47,416	58,854	69,616	75,409	84,935	91,465	87,335	85,855	87,610	79,891	67,722	63,451	60,413	49,126	34,652	23,779	18,069	14,913	13,803	13,156	11,650	10,211	8,599	7,702	7,389	7,392	7,847	7,169	7,025	9,019	9,974	5,759	5,377	5,252	4,977	4,915	5,379	3,919	2,525	1,991
525,0	14,851	19,582	153,177	222,518	17,726	18,552	21,157	24,495	27,438	32,331	39,766	46,964	56,968	68,649	73,845	82,834	90,064	86,503	85,511	86,328	77,974	66,271	62,485	59,192	49,016	34,180	23,722	17,522	14,943	13,656	12,901	11,382	9,908	8,383	7,771	7,312	7,552	7,657	7,196	6,828	8,020	10,725	5,830	4,989	4,974	4,722	4,568	5,184	3,769	2,458	2,091
526,0	15,227	18,737	113,370	254,555	18,102	18,334	20,742	24,009	26,682	30,890	39,634	45,865	56,801	65,405	72,377	81,814	87,887	85,537	83,736	85,597	76,542	64,918	60,974	59,564	47,611	34,016	23,442	17,479	14,630	13,659	12,776	11,357	9,774	8,356	7,463	7,317	7,160	7,385	6,928	6,722	6,966	10,919	6,096	5,009	5,067	4,507	4,371	4,915	4,066	2,779	1,928
527,0	16,255	18,126	85,655	279,941	20,518	18,166	21,295	23,508	26,587	31,647	37,713	44,764	54,636	65,251	70,997	79,741	86,878	83,815	81,429	83,602	76,183	64,606	60,483	57,802	46,681	33,261	22,979	17,290	14,778	13,654	12,379	11,412	9,677	8,206	7,249	7,337	7,022	7,105	6,833	6,318	6,632	10,530	6,555	4,981	4,877	4,460	4,058	4,524	4,403	2,817	2,029
528,0	15,922	17,557	61,444	293,482	24,889	18,255	20,580	22,580	26,351	30,198	36,147	44,316	54,915	64,034	69,151	78,082	84,266	82,145	80,836	82,546	74,324	63,345	59,009	56,539	46,133	32,918	22,774	16,785	14,441	12,981	12,295	10,817	9,627	8,022	7,241	7,239	7,318	7,111	6,808	6,441	6,131	10,110	6,827	4,942	4,679	4,317	4,425	3,991	4,317	2,519	2,315
529,0	18,007	17,045	41,126	295,974	35,404	16,569	19,824	23,375	25,466	29,504	37,519	42,134	54,256	62,869	67,594	76,505	81,960	79,438	79,181	81,348	73,895	62,085	57,438	55,773	45,682	32,578	22,223	17,000	13,954	13,278	12,470	10,696	9,339	8,141	7,372	6,832	6,717	6,580	6,596	6,124	6,005	9,702	7,700	4,983	4,391	4,736	3,972	3,920	4,557	2,704	2,105
530,0	19,099	15,960	28,684	290,367	50,249	16,523	18,770	22,398	24,939	29,275	36,134	42,477	51,866	62,070	66,961	75,459	80,282	79,447	77,134	78,337	71,181	61,402	56,291	54,487	44,136	32,189	22,067	17,008	14,280	13,023	12,121	10,510	9,220	7,931	6,965	6,773	6,693	6,841	6,609	6,142	5,832	8,163	8,255	4,873	4,314	4,120	3,844	3,758	4,383	3,287	2,241
531,0	20,075	16,547	21,572	272,340	71,366	16,943	19,541	20,967	24,467	28,741	34,301	41,770	50,479	60,767	65,404	74,332	78,769	77,059	75,810	77,323	70,133	59,249	55,519	54,467	44,048	31,251	21,981	16,695	13,768	12,714	11,984	10,981	9,443	7,644	6,942	6,835	6,511	6,463	6,511	6,030	5,526	7,536	8,802	5,058	4,517	3,919	3,570	3,491	4,026	2,982	2,089
532,0	20,234	16,459	18,177	249,994	98,735	16,791	18,652	21,599	23,776	28,198	33,835	40,583	50,099	59,176	64,298	73,123	78,386	76,612	75,059	76,175	68,702	58,992	54,811	52,561	43,405	31,165	21,483	16,054	13,597	12,552	11,980	10,474	9,043	7,772	6,719	6,604	6,543	6,686	6,173	5,716	5,725	6,527	9,252	5,335	4,417	4,099	3,703	3,378	3,834	3,248	1,964
533,0	22,260	15,189	17,725	215,710	127,903	16,467	17,749	21,096	23,311	27,304	33,525	39,957	48,721	58,230	63,308	70,866	77,078	74,445	73,540	73,788	67,771	58,856	53,843	51,435	43,253	30,861	20,945	16,193	13,337	12,770	11,811	10,425	9,005	7,262	6,647	6,356	6,340	6,446	6,348	5,778	5,252	5,872	9,544	5,431	4,458	4,010	3,660	3,169	3,344	3,240	2,209
534,0	22,951	14,946	17,168	182,299	164,034	16,013	17,092	20,552	23,198	26,822	32,459	39,060	47,103	56,337	61,400	69,523	75,185	73,230	71,529	73,056	67,097	55,957	52,078	51,231	42,175	29,770	21,051	15,530	13,324	12,248	11,624	10,293	9,047	7,347	6,391	6,171	6,436	6,421	5,934	5,572	5,361	5,447	9,111	5,646	4,494	3,755	3,385	3,034	2,940	3,573	2,068
535,0	23,159	13,946	16,176	149,145	194,392	15,421	17,370	20,498	22,395	25,811	31,991	38,297	46,374	54,815	60,019	67,948	74,408	71,684	70,295	71,239	64,412	55,317	50,905	49,412	40,832	29,450	20,490	15,461	13,015	12,294	11,354	10,185	8,638	7,151	6,342	6,200	6,331	6,406	6,010	5,385	4,912	5,061	8,609	6,373	4,239	4,139	3,501	2,909	2,833	3,530	2,179
536,0	23,711	14,276	16,424	116,757	219,380	15,430	16,769	19,921	21,903	26,011	30,802	36,775	45,575	54,371	58,473	66,135	70,988	69,611	68,503	69,692	63,637	53,917	51,151	48,596	40,653	28,973	20,143	14,926	13,033	11,875	11,271	9,969	8,849	7,224	6,410	5,991	5,762	6,252	5,713	5,074	4,805	4,425	8,141	6,954	4,412	3,906	3,209	3,071	2,624	3,712	2,250
537,0	22,720	13,341	15,847	89,033	244,250	16,735	16,588	19,612	21,392	25,876	30,916	35,802	44,684	53,616	57,849	65,072	70,260	68,126	67,806	68,687	62,384	54,269	49,674	47,933	39,509	28,128	20,238	15,084	12,674	11,855	11,027	9,912	8,401	6,854	6,033	5,964	5,790	6,000	5,523	5,423	4,778	4,576	7,060	7,343	4,259	3,670	3,441	2,842	2,480	3,236	2,795
538,0	22,422	14,613	15,320	59,751	260,660	20,416	16,121	18,840	20,997	24,490	30,441	35,659	43,171	52,134	57,701	63,354	68,969	66,806	66,233	67,225	61,236	53,179	48,731	46,882	38,153	27,908	19,711	14,817	12,416	11,687	11,028	9,727	8,612	7,206	6,083	5,844	5,880	5,808	5,435	5,206	4,872	4,440	6,244	7,871	4,217	3,856	3,307	2,693	2,219	2,946	2,859
539,0	22,028	15,320	15,151	43,139	269,630	26,198	16,283	18,483	20,224	24,053	29,270	35,461	43,312	51,690	55,033	62,222	67,338	66,815	65,231	66,163	59,494	51,552	47,456	45,908	37,981	27,783	19,799	14,806	12,450	11,386	10,620	9,467	8,398	6,877	5,976	5,843	5,870	5,672	5,340	5,060	4,840	4,363	5,510	8,131	4,884	3,815	3,070	2,596	2,021	2,610	3,019
540,0	21,111	16,108	14,514	28,295	268,762	36,226	16,339	18,136	19,961	23,757	28,827	34,228	42,627	50,081	54,285	60,367	65,850	64,284	63,246	65,540	59,190	50,070	46,630	45,301	37,167	27,224	19,234	14,557	12,316	11,689	10,525	9,475	7,932	6,663	5,753	5,426	5,454	5,623	5,493	4,929	4,796	4,128	4,732	8,239	5,116	3,883	3,044	2,537	1,858	2,344	2,822
541,0	20,190	16,083	14,633	20,648	258,860	51,881	14,671	17,708	20,156	23,232	27,862	34,428	41,506	48,192	52,932	59,582	64,938	63,493	62,630	63,780	58,094	49,200	46,253	44,242	36,834	26,776	18,513	14,398	11,917	11,340	10,348	9,283	7,780	6,471	5,976	5,636	5,377	5,481	5,282	4,728	4,487	4,088	4,354	8,007	5,457	3,488	3,027	2,599	2,092	1,895	3,055
542,0	18,342	18,333	13,632	16,081	234,438	73,018	14,880	16,801	18,771	22,855	27,899	33,552	40,518	48,214	51,569	58,614	63,308	62,064	60,260	61,420	56,076	48,854	45,542	43,781	36,127	25,907	18,320	13,988	12,059	11,438	10,357	9,001	7,887	6,582	5,618	5,310	5,297	5,485	4,974	4,639	4,526	3,804	3,917	7,364	6,079	3,443	3,109	2,647	2,025	1,887	2,819
543,0	17,516	19,091	12,925	14,713	209,469	100,183	13,739	16,873	18,773	22,568	27,070	31,776	39,471	47,140	50,745	57,275	62,042	60,125	59,444	60,473	56,374	47,620	44,105	43,129	35,333	26,058	18,619	14,186	11,488	11,207	10,382	8,943	7,740	6,469	5,631	5,166	5,363	5,169	5,041	4,618	4,408	3,814	3,697	6,939	6,384	3,504	3,140	2,536	1,894	1,669	2,644
544,0	15,414	20,528	12,146	14,534	178,178	131,628	13,983	16,359	18,507	20,825	26,724	31,790	39,119	45,599	49,486	55,683	61,204	58,548	58,852	59,105	54,068	46,390	43,546	40,792	34,537	25,410	17,817	13,772	11,574	10,604	10,166	9,059	7,730	6,319	5,596	5,206	5,205	5,218	4,939	4,617	4,411	3,784	3,297	5,853	6,918	3,547	2,861	2,474	2,137	1,726	2,471
545,0	14,047	21,701	12,212	14,519	145,569	159,958	14,223	15,968	17,632	21,060	26,145	29,372	37,198	44,634	48,771	54,698	59,371	57,317	57,510	58,040	53,461	45,298	42,112	40,822	33,631	24,960	17,930	13,988	11,503	11,064	10,045	8,923	7,715	6,245	5,520	5,213	5,169	5,056	4,445	4,599	3,964	3,706	3,346	5,033	7,305	3,593	2,686	2,466	1,727	1,531	2,037
546,0	13,544	23,719	11,899	14,068	118,019	186,095	14,134	15,691	17,008	20,263	25,668	29,948	37,177	43,434	47,751	53,303	58,007	56,203	55,282	56,126	51,495	44,594	41,737	40,028	33,383	24,530	17,594	13,361	11,050	10,302	10,148	8,676	7,465	6,258	5,424	5,037	4,878	4,843	4,573	4,520	3,964	3,688	3,234	4,693	7,339	3,682	2,790	2,400	1,703	1,592	1,792
547,0	11,725	22,729	11,711	14,331	87,503	210,743	14,657	15,129	16,033	20,492	24,800	29,745	35,529	43,393	46,540	52,017	56,960	54,473	53,968	55,057	50,897	43,911	39,775	38,731	32,787	24,246	16,870	13,005	11,296	10,550	9,783	8,639	7,247	6,055	5,123	4,633	4,757	4,947	4,743	4,044	3,866	3,379	3,066	3,800	7,020	4,273	2,688	2,265	1,826	1,276	1,298
548,0	10,569	23,246	11,661	14,245	64,223	228,496	15,909	14,605	16,431	20,291	24,364	28,721	35,477	42,415	46,207	51,166	55,004	53,472	53,720	54,803	49,933	42,595	39,468	37,503	32,272	23,556	17,174	12,832	10,637	10,184	10,028	8,444	7,087	6,105	5,027	4,742	4,682	4,486	4,404	4,223	3,746	3,436	3,117	3,564	6,889	4,514	2,558	2,345	1,696	1,591	1,248
549,0	10,708	23,086	11,705	13,929	45,675	241,743	19,481	14,508	16,189	19,369	23,148	27,813	34,400	40,515	45,001	49,988	54,108	51,894	52,281	53,364	48,311	41,346	38,722	37,747	31,609	23,089	16,744	12,362	11,083	10,283	9,707	8,336	7,330	5,764	5,012	4,510	4,574	4,420	4,584	4,080	3,698	3,169	2,961	3,219	6,210	5,003	2,697	2,109	1,766	1,496	1,149
550,0	8,928	22,899	11,547	13,370	30,800	243,127	26,241	14,685	15,825	18,465	23,154	27,015	33,954	39,987	43,552	49,545	52,661	51,827	50,949	52,906	48,301	41,149	38,051	36,485	31,537	23,035	16,508	12,629	10,723	10,203	9,357	8,062	6,796	5,638	4,936	4,589	4,346	4,528	4,131	3,837	3,669	3,271	3,071	2,937	5,663	5,507	2,711	2,154	1,580	1,274	1,422
551,0	8,723	22,470	12,772	12,874	20,699	237,768	40,341	13,530	15,965	18,007	22,578	26,442	32,703	39,028	42,601	47,430	51,859	51,133	49,174	51,274	46,867	39,306	37,417	35,943	30,108	22,632	15,830	12,263	10,414	10,082	9,304	7,832	6,682	5,469	5,078	4,388	4,411	4,314	4,280	3,810	3,538	3,253	2,786	2,886	4,814	5,864	2,702	2,053	1,564	1,375	1,074
552,0	8,868	22,561	13,130	12,932	15,906	227,454	56,144	13,722	14,934	17,925	21,552	25,598	31,890	37,639	41,712	46,395	50,637	49,226	48,557	49,925	45,314	39,293	36,470	35,768	29,728	22,075	15,604	12,119	10,265	10,225	9,332	7,767	6,849	5,582	4,745	4,411	4,138	4,372	4,050	3,915	3,410	2,934	2,731	2,416	3,960	5,924	2,606	1,937	1,503	1,167	1,183
553,0	8,650	20,577	15,558	12,030	13,710	203,279	77,476	13,074	14,622	17,452	21,358	25,324	31,378	37,056	40,579	45,277	49,278	48,068	47,343	48,828	43,974	38,288	35,627	34,394	28,534	21,806	15,441	11,943	10,460	10,005	8,921	7,512	6,368	5,410	4,502	4,433	4,274	4,043	4,104	3,676	3,314	3,020	2,478	2,600	3,549	6,201	2,931	2,096	1,452	1,136	1,045
554,0	7,810	19,311	15,987	11,804	13,382	176,404	107,205	12,244	13,554	16,836	20,795	24,500	30,492	35,968	39,626	43,795	47,366	46,313	46,573	46,875	42,867	37,171	34,988	33,513	28,465	20,712	15,201	11,551	10,215	9,326	9,029	7,854	6,422	5,151	4,459	4,168	3,982	4,250	4,002	3,619	3,411	2,773	2,727	2,652	3,095	5,946	3,235	1,858	1,374	1,219	0,954
555,0	7,996	16,960	17,222	11,545	13,695	149,472	132,361	12,337	14,221	16,499	20,463	23,750	29,699	35,402	38,598	42,939	46,263	45,331	45,105	45,720	42,067	36,197	33,845	32,515	27,178	20,863	15,028	11,508	10,080	9,667	8,875	7,704	6,382	5,129	4,478	4,112	3,887	3,821	3,704	3,477	2,911	2,673	2,598	2,400	2,651	5,196	3,506	1,941	1,483	1,167	0,764
556,0	7,548	16,226	18,698	11,005	13,178	119,138	156,904	12,639	13,547	16,445	19,760	23,236	28,987	33,874	36,995	41,827	45,938	43,844	43,738	45,180	40,640	35,719	33,006	31,761	26,933	20,276	14,710	11,023	9,928	9,432	8,878	7,469	6,315	5,129	4,318	3,918	3,873	4,002	3,526	3,510	2,974	2,649	2,433	2,328	2,566	4,782	3,883	1,976	1,197	1,087	0,788
557,0	7,512	13,674	19,043	11,127	14,349	92,096	186,950	12,822	13,624	15,703	18,830	22,479	28,100	33,281	36,485	40,185	43,798	43,683	43,472	44,599	40,181	35,062	32,538	31,769	26,407	19,576	14,423	11,133	9,586	9,172	8,689	7,471	6,185	4,998	4,123	3,975	3,539	3,569	3,383	3,123	3,045	2,510	2,371	2,236	2,245	4,243	4,154	2,025	1,325	1,117	0,785
558,0	7,887	12,925	21,359	11,448	14,148	69,176	205,092	14,447	13,097	15,301	18,783	23,026	27,506	32,193	35,716	39,543	42,539	42,003	42,165	42,045	39,007	33,512	31,336	30,542	26,238	19,025	13,928	10,943	9,165	9,368	8,346	7,226	5,758	4,646	4,147	3,803	3,733	3,494	3,397	3,374	2,919	2,703	2,292	2,107	2,256	3,808	4,557	2,003	1,454	1,006	0,938
559,0	7,353	11,515	21,944	10,641	13,994	48,759	217,890	18,113	12,575	14,796	17,576	21,829	26,293	31,302	34,445	39,224	42,039	40,385	40,177	41,589	37,928	32,844	31,397	29,687	24,989	18,947	13,877	10,379	9,365	8,875	8,509	6,922	6,013	4,604	3,949	3,639	3,283	3,577	3,092	2,996	2,889	2,493	2,210	1,973	2,065	3,169	4,965	2,031	1,371	1,042	0,696
560,0	7,655	10,175	22,086	11,370	14,077	33,149	224,713	25,275	12,066	14,449	17,763	21,033	25,725	30,264	33,681	37,628	41,160	39,706	38,979	40,069	36,717	31,600	29,522	28,855	24,783	18,279	13,402	10,422	9,203	8,728	8,074	6,878	5,681	4,678	4,117	3,314	3,628	3,376	3,227	3,015	2,808	2,389	2,039	1,803	2,050	2,653	5,106	2,343	1,319	0,908	0,630
561,0	7,217	9,469	22,329	11,350	14,535	23,856	221,876	36,718	12,167	13,923	16,989	20,771	25,258	29,617	32,000	35,980	39,115	38,933	38,290	38,937	35,659	31,197	29,333	27,645	23,975	18,048	13,634	10,177	8,860	8,624	8,006	6,561	5,464	4,610	3,845	3,434	3,407	3,195	3,151	2,765	2,657	2,189	2,119	1,864	1,822	2,271	5,023	2,500	1,086	0,785	0,725
562,0	7,296	9,847	21,746	12,170	13,738	18,251	213,894	51,547	12,033	13,204	16,426	20,246	23,836	29,272	31,296	35,344	39,136	37,416	37,566	38,312	34,816	30,146	28,366	27,292	23,590	18,052	12,596	9,818	8,693	8,500	8,015	6,624	5,577	4,480	3,817	3,358	3,392	3,052	2,981	2,841	2,613	2,178	2,025	1,769	1,920	2,076	4,642	2,938	1,125	0,889	0,733
