DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
445,0	59,565	79,965	76,186	69,758	58,825	58,784	61,676	66,500	74,384	77,764	84,539	92,556	100,764	107,256	109,825	116,503	120,846	112,290	106,880	101,946	90,749	79,580	74,356	67,515	54,362	44,620	38,653	35,166	35,176	37,026	28,277	31,263	29,668	22,984	21,433	26,359	31,864	32,692	169,476	345,495	30,824	1,438	0,937	0,653	0,663	1,025	1,321	1,693	1,888	2,208	2,770
446,0	58,743	75,044	74,541	67,635	57,670	57,711	61,838	67,637	74,693	76,495	84,408	90,833	100,897	109,067	110,777	117,644	121,493	114,221	107,480	102,748	92,040	80,811	76,387	68,717	55,405	44,539	37,781	34,263	32,593	37,664	28,624	30,123	28,656	22,038	21,511	24,990	29,859	29,983	104,173	369,644	68,880	1,604	0,869	0,750	0,773	1,114	1,261	1,606	1,882	2,164	2,753
447,0	58,884	74,607	75,150	66,071	57,007	57,072	60,406	67,474	73,859	75,007	84,049	88,764	99,427	108,233	110,101	117,309	121,756	114,594	108,092	105,247	92,081	81,348	76,006	69,578	55,136	43,777	37,629	32,930	30,441	37,117	28,364	28,289	27,413	21,070	20,615	23,755	27,991	27,398	58,004	356,285	126,424	2,212	0,850	0,708	0,725	1,157	1,359	1,576	1,639	2,159	2,704
448,0	56,544	72,400	72,164	63,590	55,632	56,440	61,225	66,422	72,494	76,047	83,605	89,927	101,008	109,325	111,764	118,694	122,736	114,110	110,583	105,393	93,836	81,559	77,028	69,644	55,866	43,923	36,501	31,837	29,060	36,422	28,748	27,259	25,775	20,046	20,069	22,493	25,939	25,574	31,870	306,762	199,749	4,417	1,144	0,744	0,794	1,207	1,349	1,552	1,719	2,172	2,646
449,0	53,282	70,178	71,350	61,226	55,863	55,707	59,271	65,262	72,523	75,794	82,593	90,943	99,925	109,216	111,172	118,374	123,924	115,929	110,235	105,399	94,209	82,534	76,083	71,001	56,638	44,373	36,859	32,086	27,350	34,189	30,316	25,764	24,874	19,105	19,727	21,600	24,493	24,251	18,692	233,036	277,575	12,197	1,298	0,686	0,785	1,259	1,246	1,543	1,715	2,151	2,553
450,0	53,541	69,739	69,872	61,812	55,115	54,886	59,141	64,622	72,079	75,080	83,606	90,560	100,525	109,726	111,951	119,538	124,047	116,470	111,264	107,702	95,102	84,136	76,917	70,515	56,757	44,617	36,206	31,122	26,787	31,754	31,574	25,875	24,049	18,221	18,628	20,834	23,224	22,299	13,549	155,972	347,341	33,042	1,305	0,819	0,859	1,083	1,305	1,564	1,665	2,137	2,620
451,0	52,890	67,463	70,009	61,130	53,250	52,746	58,308	64,241	71,495	73,768	82,931	89,481	100,952	109,471	111,374	120,215	124,545	117,382	110,562	106,625	95,202	83,957	78,589	72,339	56,814	44,781	35,830	30,673	25,895	29,584	32,852	24,632	23,363	18,142	17,954	20,309	22,871	21,820	12,701	94,302	373,358	68,105	1,460	0,833	0,772	1,106	1,212	1,523	1,666	2,161	2,403
452,0	50,344	66,935	66,324	59,531	53,391	53,166	57,913	64,936	70,320	73,617	82,139	89,085	100,657	110,670	112,326	120,814	124,174	117,832	114,283	108,811	97,272	85,084	78,917	71,535	57,397	43,841	35,682	30,758	25,983	27,284	34,342	24,888	22,485	18,047	17,643	20,114	21,556	20,988	12,150	51,115	358,163	122,846	1,816	0,932	0,799	0,960	1,150	1,346	1,733	1,964	2,576
453,0	50,014	64,709	64,780	60,002	51,992	52,882	57,299	63,970	69,243	73,224	82,554	88,867	99,803	110,155	112,476	120,549	125,229	119,412	113,571	110,149	96,992	84,241	79,799	72,749	58,029	44,911	35,876	29,897	25,473	25,780	34,644	25,180	22,330	17,289	17,160	20,221	21,628	20,733	11,951	25,001	309,161	192,662	3,613	0,957	0,777	1,204	1,183	1,506	1,687	1,829	2,340
454,0	49,725	63,216	64,023	59,976	51,098	52,525	56,155	64,375	69,569	72,349	81,760	89,447	99,465	112,371	113,805	122,935	126,473	119,974	114,842	110,770	97,640	84,771	79,165	73,799	58,994	44,575	35,748	29,920	25,110	24,775	33,758	26,676	22,033	17,330	16,660	20,122	21,324	20,377	11,759	13,430	234,504	264,187	10,375	1,056	0,856	1,203	1,005	1,426	1,625	1,907	2,381
455,0	48,648	63,358	63,034	58,313	50,698	52,035	56,930	64,641	69,917	72,955	82,287	88,255	102,056	110,308	113,010	122,782	126,194	119,923	115,959	111,389	98,914	85,306	81,077	73,669	58,670	43,915	35,802	29,993	25,540	23,303	32,954	28,238	21,695	17,387	16,598	19,984	21,391	19,936	11,866	8,717	147,476	328,706	30,398	1,211	0,905	1,096	1,235	1,392	1,636	1,971	2,360
456,0	49,430	63,181	63,855	56,496	50,316	51,914	56,587	62,981	69,236	73,565	80,841	89,536	100,090	111,313	113,842	122,952	127,992	120,051	115,207	111,778	99,473	87,124	80,779	75,047	59,869	44,899	35,720	30,384	25,406	22,933	31,620	30,795	22,331	17,615	16,780	20,264	22,344	20,907	11,812	8,371	87,504	354,208	64,506	1,295	1,078	1,051	1,128	1,480	1,680	1,844	2,287
457,0	48,659	62,066	62,691	57,124	51,660	51,559	56,262	62,220	71,797	71,171	79,571	88,016	99,855	110,744	114,760	122,568	127,488	120,910	116,010	112,720	101,210	85,940	81,553	74,343	59,486	45,055	36,279	30,312	25,448	23,023	29,547	32,609	22,961	17,513	17,037	20,646	22,978	21,665	12,376	8,254	42,785	343,689	116,153	1,632	0,958	1,044	0,986	1,451	1,648	1,779	2,290
458,0	48,538	62,068	61,071	56,063	49,649	51,659	56,038	62,845	69,541	72,040	80,471	88,346	100,911	110,707	113,689	121,890	127,565	120,130	115,976	113,270	101,185	87,257	82,310	76,132	59,453	45,488	36,549	30,733	25,801	22,833	27,995	35,150	24,496	18,156	17,500	21,659	25,004	22,845	12,976	8,278	20,048	300,641	185,277	4,070	1,128	1,135	1,166	1,525	1,619	1,839	2,161
459,0	46,202	62,420	59,772	54,922	49,122	51,827	54,679	61,986	68,049	71,192	79,079	87,435	99,105	109,570	114,992	123,432	128,045	121,850	117,527	113,267	101,414	88,466	82,665	76,713	60,084	45,642	36,755	31,400	26,247	23,545	26,983	37,028	26,003	18,891	17,868	22,130	26,288	25,166	13,265	8,554	10,035	231,394	257,728	10,774	1,256	1,293	1,107	1,502	1,545	1,893	2,166
460,0	47,245	60,755	58,675	55,418	49,625	49,689	56,219	62,492	67,267	71,383	80,121	88,161	99,761	109,536	113,029	123,673	129,046	121,148	116,679	114,208	101,061	88,255	82,056	76,146	60,606	46,161	37,264	31,810	26,146	23,271	26,421	38,301	28,360	19,373	19,067	23,540	28,545	27,064	14,036	8,832	7,325	160,213	316,806	29,264	1,375	1,103	1,267	1,421	1,533	1,882	2,396
461,0	48,947	62,649	60,183	54,089	50,096	50,525	54,642	61,975	67,847	69,738	78,994	88,272	98,538	110,627	114,033	123,874	128,100	121,646	116,532	114,562	102,740	89,515	83,102	76,589	60,960	46,210	37,632	32,485	26,803	24,181	26,935	39,376	30,805	21,040	20,036	24,873	30,448	29,326	14,968	8,982	6,596	97,410	354,039	59,016	1,432	1,365	1,336	1,558	1,813	1,851	2,398
462,0	47,948	60,034	57,703	55,121	49,960	49,745	55,313	62,339	67,141	69,985	79,718	87,160	98,885	109,767	113,510	123,164	128,355	122,351	117,281	115,160	102,416	88,244	83,657	77,602	61,532	47,046	38,538	32,718	27,386	24,326	26,829	38,955	33,504	21,143	20,890	26,160	32,311	31,296	15,910	9,329	6,895	49,845	347,995	112,701	2,088	1,340	1,272	1,454	1,560	2,013	2,401
463,0	48,579	62,092	58,628	53,808	48,011	50,112	54,251	60,342	65,748	69,592	78,415	86,536	98,440	109,098	113,791	122,826	129,080	120,796	117,154	114,837	100,957	88,841	83,709	78,116	62,290	46,489	37,785	32,747	27,523	24,916	27,121	38,331	36,554	22,281	21,191	27,049	33,618	33,241	16,501	9,627	6,521	22,905	307,274	175,307	4,937	1,495	1,331	1,526	1,566	1,918	2,328
464,0	47,366	59,143	56,436	52,564	48,250	48,852	53,701	60,206	65,633	69,326	77,087	85,742	98,396	107,535	113,652	122,553	129,195	120,443	117,842	113,840	102,988	89,821	84,484	77,860	62,152	46,838	38,626	32,829	27,947	25,093	27,713	37,008	38,946	22,880	21,812	27,567	33,714	34,244	16,721	9,573	6,724	11,045	243,943	243,639	14,069	1,543	1,222	1,406	1,567	1,748	2,347
465,0	49,369	59,043	56,056	52,503	47,144	48,824	53,216	60,709	64,503	68,854	76,645	85,819	98,194	107,822	111,789	122,451	127,206	120,528	116,689	113,277	102,059	88,675	82,997	77,757	61,924	46,817	38,719	33,160	27,722	25,295	27,552	35,892	40,833	23,362	21,816	27,981	34,309	34,940	17,465	10,043	6,831	6,506	172,842	306,159	35,747	1,797	1,310	1,484	1,640	1,879	2,321
466,0	47,381	59,457	55,649	51,992	46,294	48,462	51,964	59,922	64,607	67,490	75,795	83,214	96,675	107,959	111,277	122,073	127,003	121,305	116,412	113,831	101,553	88,687	82,960	77,403	62,014	46,966	38,026	32,937	27,595	24,803	27,244	33,804	41,115	23,821	21,965	28,233	33,813	35,219	17,622	10,380	7,087	5,852	100,888	343,281	78,047	2,018	1,485	1,532	1,575	1,792	2,266
467,0	47,407	56,985	54,959	50,819	46,720	47,871	53,030	59,030	64,793	66,924	74,382	84,800	96,098	107,013	112,171	121,248	127,677	121,048	116,179	113,958	101,193	88,556	83,583	76,763	61,680	46,371	37,418	32,457	27,411	24,686	27,223	33,654	40,849	25,189	21,870	27,652	33,861	34,771	18,181	10,936	7,152	5,640	53,977	346,877	135,021	2,567	1,499	1,622	1,548	1,893	2,205
468,0	45,127	55,899	53,275	50,625	46,086	49,104	52,723	58,481	63,361	65,992	73,712	83,171	96,435	107,207	110,764	121,127	126,670	120,111	116,750	114,901	100,546	87,765	83,063	76,717	60,861	46,906	37,304	32,319	27,362	24,803	26,300	31,310	39,591	25,904	21,576	27,535	32,686	34,464	18,477	11,261	7,584	5,975	25,507	314,239	203,536	4,668	1,541	1,541	1,674	1,859	2,367
469,0	43,968	55,928	53,292	50,608	46,400	48,569	52,784	57,258	63,125	65,204	75,488	81,845	94,728	107,134	110,449	120,895	125,241	120,156	115,378	113,393	100,736	88,263	82,885	77,501	61,001	45,856	37,158	31,853	26,317	24,621	26,103	30,389	37,209	26,901	21,194	26,422	31,768	32,940	18,753	10,872	7,988	5,998	11,416	247,884	270,587	12,036	1,639	1,630	1,653	1,849	2,217
470,0	43,462	53,557	53,147	48,110	45,516	49,637	52,493	57,309	62,077	65,695	73,786	82,162	94,574	106,301	111,667	119,879	126,005	120,010	116,003	112,958	100,659	87,251	81,882	77,304	60,356	45,431	36,517	31,465	26,315	24,015	25,471	29,833	34,493	28,502	21,106	26,132	31,079	32,473	18,898	11,441	8,004	6,171	6,798	174,492	324,925	32,441	1,862	1,655	1,477	1,736	2,095
471,0	43,691	53,733	50,029	48,827	45,122	48,768	52,318	56,584	62,037	65,694	73,521	81,641	94,528	104,173	109,793	120,424	124,192	119,561	115,748	114,092	100,050	87,374	82,144	75,823	59,551	45,332	36,291	30,919	25,997	23,160	24,990	28,723	32,580	29,494	20,905	24,868	30,086	30,874	18,707	11,538	8,373	6,060	6,028	108,431	344,266	68,452	1,918	1,610	1,652	1,651	2,375
472,0	42,859	52,101	50,313	48,364	45,339	48,943	52,758	55,933	61,056	63,508	72,226	80,378	92,772	105,108	108,962	117,813	122,957	118,579	115,008	114,244	99,613	86,290	81,572	75,608	59,581	44,754	36,256	30,258	25,166	22,911	24,474	27,550	30,334	29,591	20,697	23,864	28,434	29,321	18,883	12,174	8,437	6,469	5,737	56,541	323,898	122,322	2,192	1,703	1,583	1,680	2,165
473,0	39,845	50,050	49,339	46,527	44,010	47,691	52,366	56,046	60,988	64,021	71,336	79,641	91,645	103,905	109,338	118,680	123,351	117,893	115,408	112,021	99,139	85,989	81,881	75,284	60,020	44,844	35,115	29,797	24,812	22,105	23,926	26,990	28,239	29,861	20,837	23,259	27,492	28,270	18,430	12,509	8,555	6,626	5,957	26,049	276,723	189,295	3,618	1,723	1,507	1,675	1,973
474,0	39,686	48,585	47,236	44,500	43,471	47,447	51,651	55,997	61,229	61,850	71,571	80,506	92,760	102,878	108,406	117,265	123,735	116,841	114,387	111,877	99,259	86,656	81,195	74,724	59,115	43,650	34,183	29,064	24,727	22,482	22,819	25,740	26,510	29,365	20,881	22,012	25,777	26,704	18,042	12,725	8,914	6,768	5,703	11,423	205,474	260,189	8,748	1,748	1,559	1,659	1,902
475,0	39,768	47,797	48,203	44,293	42,751	47,770	51,509	54,599	59,708	63,067	69,128	78,753	90,798	102,059	106,500	117,821	124,010	116,254	115,095	110,809	99,096	86,320	81,048	74,002	59,140	43,328	33,876	28,238	23,829	21,752	22,296	24,777	24,510	27,157	21,808	21,168	24,856	25,061	17,249	12,958	9,006	6,771	6,060	7,335	137,477	313,012	21,893	1,918	1,500	1,647	1,929
476,0	38,910	46,926	45,562	43,571	41,883	46,183	50,741	53,552	58,287	61,195	71,174	78,086	90,904	101,710	105,983	116,894	122,132	116,790	113,228	110,700	98,591	85,695	80,694	74,141	57,989	43,552	33,524	27,662	23,881	21,163	21,388	23,923	23,670	25,381	22,937	20,154	23,452	23,934	16,315	13,401	9,240	7,093	5,886	6,193	77,119	328,271	52,722	1,953	1,638	1,546	1,878
477,0	37,071	45,170	44,286	43,579	41,655	45,149	49,033	53,668	56,836	60,921	68,617	77,184	89,494	101,589	106,843	116,657	121,482	116,470	112,484	110,328	97,249	84,562	81,405	74,202	57,677	42,090	33,054	27,135	22,965	20,464	20,982	22,969	22,753	23,309	23,329	19,498	21,741	22,847	15,765	13,214	9,492	7,160	5,996	6,372	38,283	306,898	101,647	2,456	1,517	1,477	1,818
478,0	36,732	44,233	43,380	43,865	40,676	44,275	48,845	53,365	57,553	60,301	69,146	75,829	88,192	100,626	106,117	115,591	121,588	115,885	111,621	109,807	97,983	84,298	79,673	73,537	57,579	42,491	32,329	26,947	22,714	20,081	20,551	21,813	21,830	20,706	24,049	19,254	20,303	21,282	14,968	12,518	9,789	7,494	6,273	5,989	18,163	248,945	167,739	5,103	1,765	1,795	1,847
479,0	34,364	43,431	42,569	42,303	40,450	45,269	48,815	51,729	56,102	59,508	68,145	75,821	88,277	100,304	105,158	115,052	119,475	115,195	111,959	110,290	97,828	83,351	79,012	72,700	56,787	42,257	32,280	26,518	22,175	19,910	19,872	21,039	21,013	19,463	24,652	18,358	19,854	20,828	14,604	12,412	9,783	7,519	6,428	6,145	8,905	182,456	243,021	14,305	1,682	1,639	1,772
480,0	34,225	42,733	40,570	40,451	39,676	43,852	47,401	51,982	56,324	58,657	66,051	74,678	87,460	98,617	104,491	112,734	120,788	113,882	112,138	109,706	97,046	83,107	78,874	72,707	57,543	41,656	32,189	25,779	21,620	19,509	19,672	20,837	19,775	17,967	24,213	19,222	19,026	19,760	14,427	12,040	10,231	7,452	6,644	6,238	6,862	120,657	301,553	34,671	1,820	1,575	1,714
481,0	34,292	40,718	40,661	39,167	38,974	41,938	47,441	50,127	54,226	58,149	66,552	75,113	86,511	98,982	103,367	113,264	118,557	114,149	111,129	109,281	96,749	82,866	77,986	72,830	57,387	42,126	31,185	25,741	21,046	18,862	19,206	20,095	19,314	16,711	23,169	19,303	18,129	18,275	13,915	11,883	10,749	7,951	6,586	6,045	6,267	67,140	331,818	73,429	2,025	1,930	1,888
482,0	32,384	39,819	40,379	40,216	37,742	41,774	45,659	50,869	53,848	58,056	65,961	72,978	85,745	97,413	101,927	113,278	118,715	114,255	111,195	107,835	96,096	82,727	78,937	72,571	56,402	41,147	31,279	24,901	20,877	19,228	18,471	19,382	18,656	16,182	21,355	19,752	17,498	17,574	13,211	10,964	10,572	8,097	6,924	6,102	6,142	32,025	323,014	131,680	2,723	1,636	1,688
483,0	31,912	39,888	39,866	38,227	37,189	39,565	45,035	48,810	53,917	56,504	65,329	72,242	85,150	97,148	101,357	111,408	116,831	112,933	110,339	108,926	95,631	83,265	78,907	71,618	56,400	40,508	30,676	24,420	20,668	18,656	18,619	18,688	18,291	15,470	20,378	20,989	17,284	16,993	13,232	11,001	10,383	7,990	6,802	6,073	5,861	15,766	274,772	198,295	5,397	1,866	1,810
484,0	32,552	38,449	38,377	37,895	38,220	39,684	43,745	47,920	52,028	56,858	64,007	71,915	84,247	96,844	102,329	110,497	116,917	111,356	109,078	108,318	95,052	83,199	76,818	71,741	56,686	40,725	30,068	23,938	20,266	18,076	18,196	18,511	17,697	14,843	18,053	21,734	16,709	16,467	12,480	10,761	10,434	8,480	6,834	6,232	6,076	8,481	213,647	260,105	14,031	2,056	1,625
485,0	33,525	38,120	39,012	35,910	35,726	39,021	43,464	49,012	52,026	55,791	63,304	71,336	84,622	95,365	100,610	110,088	115,502	112,032	109,574	108,085	94,092	81,620	77,559	71,289	55,792	40,577	29,881	24,229	19,851	17,983	17,817	18,124	17,405	15,030	16,838	22,679	16,665	16,054	12,504	10,446	9,679	8,961	7,074	6,171	6,030	5,973	135,218	309,885	36,414	1,877	1,657
486,0	37,209	36,533	37,989	36,219	37,442	38,951	43,478	47,810	52,280	53,858	63,111	70,542	84,008	94,743	99,278	110,951	116,405	110,845	107,972	107,123	94,239	80,431	76,156	71,340	55,912	40,188	30,325	23,976	20,006	17,985	17,667	18,163	16,669	14,731	15,578	22,087	16,873	15,879	12,026	10,359	9,743	8,684	6,833	6,314	5,697	5,492	79,076	325,658	72,237	2,183	1,841
487,0	45,462	36,373	36,929	36,447	35,190	39,261	42,396	47,149	51,767	54,314	63,240	70,062	81,511	93,906	98,827	110,239	115,657	110,279	108,212	106,053	94,157	81,022	76,132	70,379	54,886	40,092	30,086	24,190	19,896	17,871	17,514	17,958	17,148	14,505	14,803	21,970	17,452	15,748	12,054	10,090	9,213	9,011	7,290	6,595	5,813	5,865	40,729	305,434	122,844	2,856	1,838
488,0	59,957	36,079	35,865	35,253	35,385	37,845	42,804	46,818	50,176	53,194	61,302	70,009	81,707	92,535	98,991	108,444	114,055	110,007	106,883	105,864	93,297	80,834	75,316	70,178	54,988	39,859	29,586	23,633	19,738	17,825	17,045	17,612	16,795	14,400	13,866	21,337	18,524	15,190	12,090	10,136	9,135	9,230	7,251	6,421	5,858	5,280	18,203	254,898	187,620	6,715	1,708
489,0	80,501	36,713	35,948	34,359	34,062	37,191	39,669	45,675	50,662	52,077	60,389	68,968	80,660	92,338	97,450	106,821	114,036	109,178	105,853	105,067	93,507	80,390	75,542	69,872	55,759	40,150	29,893	23,235	19,785	17,389	17,253	17,304	16,560	14,241	13,361	20,228	19,585	15,196	11,634	10,140	8,601	9,135	7,699	6,642	5,668	5,121	8,236	191,388	253,871	18,249	1,812
490,0	106,313	36,047	34,865	34,616	34,470	36,907	39,245	44,856	48,865	52,397	60,634	67,705	79,602	92,292	96,935	106,317	113,051	107,329	105,989	103,027	90,805	79,665	74,695	70,012	53,699	39,741	29,455	23,534	19,457	17,498	17,021	17,591	16,921	14,213	13,874	19,075	20,999	15,958	11,789	9,759	8,765	8,987	7,686	6,548	6,046	5,033	5,250	128,509	304,088	40,464	2,007
491,0	139,643	34,585	33,463	34,228	33,700	36,175	38,412	45,312	48,132	52,475	58,700	67,646	78,935	91,111	97,400	105,231	111,285	105,878	104,130	103,366	91,691	78,702	74,505	69,727	53,772	39,177	29,150	23,035	19,118	17,487	17,032	17,514	16,701	14,176	13,432	17,662	21,993	16,224	11,908	9,670	8,261	8,583	7,890	6,650	6,410	5,127	4,806	75,103	322,820	78,838	2,065
492,0	176,364	33,838	34,535	33,928	32,927	36,169	38,566	44,832	47,540	51,448	58,407	66,168	77,721	90,372	95,273	105,083	110,730	105,170	103,201	102,591	91,342	79,218	73,566	69,412	54,277	39,349	29,174	22,882	18,930	16,767	17,169	17,819	17,001	14,138	13,191	16,769	22,813	16,766	11,738	9,757	8,396	8,133	7,976	6,804	6,232	5,189	4,755	38,144	306,996	135,601	2,874
493,0	205,169	33,701	33,673	33,149	31,443	34,856	37,790	43,243	47,882	50,119	58,625	65,799	78,983	88,511	94,534	104,325	109,988	103,868	103,110	100,836	89,754	77,655	73,671	68,041	54,047	38,847	28,825	22,870	19,113	17,104	17,466	17,441	16,807	14,276	13,283	15,966	22,875	17,545	11,710	9,604	8,311	8,091	8,676	6,902	6,066	5,216	4,491	17,228	264,127	201,368	6,024
494,0	237,799	34,030	33,139	32,095	31,348	34,368	38,948	42,449	46,433	49,712	56,481	64,990	76,742	87,319	93,564	101,349	107,866	103,580	100,972	101,320	89,391	76,529	71,894	68,111	52,563	38,281	28,441	22,702	18,600	16,782	16,918	17,641	16,745	13,902	13,139	14,896	22,767	18,128	11,761	9,447	8,122	7,816	8,462	6,728	6,271	5,431	4,249	8,222	203,521	256,747	14,366
495,0	274,243	34,152	32,858	32,356	31,161	34,233	38,565	40,999	46,053	49,161	56,495	63,225	75,151	87,045	92,024	101,308	107,070	102,872	99,680	99,384	88,453	76,489	71,301	67,003	52,149	38,375	28,170	22,687	18,668	16,838	16,936	17,340	16,489	13,917	13,297	14,810	21,940	19,594	11,931	9,154	8,332	7,677	8,111	7,119	6,466	5,547	4,305	4,877	132,857	301,491	36,108
496,0	293,795	36,984	32,324	31,430	30,559	33,230	37,649	41,622	45,163	47,592	56,548	62,740	73,937	85,385	91,516	100,000	105,612	100,957	98,496	98,676	87,770	75,732	70,713	65,961	51,422	37,258	28,440	22,594	18,488	16,636	16,745	17,302	16,524	13,750	13,283	14,252	20,894	20,362	11,827	9,352	8,103	7,438	7,978	7,344	6,750	5,644	4,500	4,241	76,058	315,712	73,479
497,0	313,276	45,733	31,495	31,098	31,305	33,364	36,936	40,926	44,632	46,958	54,430	62,813	73,773	84,649	89,893	99,300	105,696	100,446	99,072	97,910	85,801	74,195	69,783	65,054	51,669	37,247	27,584	21,795	18,588	16,511	16,715	16,927	16,372	13,804	12,993	13,986	19,385	21,935	11,600	9,535	7,993	7,323	7,846	7,736	6,396	5,359	4,361	3,876	36,759	294,162	124,776
498,0	316,977	58,649	30,590	30,923	29,579	33,441	35,875	41,117	43,608	46,390	53,701	61,445	72,598	83,784	88,714	97,662	104,614	98,443	97,669	95,684	84,329	73,104	69,363	64,680	51,180	36,712	27,730	21,940	18,093	16,383	16,315	16,973	15,784	13,876	12,589	14,032	18,159	21,813	12,329	9,436	8,365	7,312	7,385	7,757	6,680	5,860	4,536	3,944	15,704	245,060	187,572
499,0	309,690	74,949	31,044	30,319	29,286	32,765	35,913	39,610	42,371	46,456	54,308	60,619	72,487	83,037	87,317	96,759	101,857	97,773	96,840	95,738	83,803	72,450	68,890	64,436	49,935	36,463	27,373	21,835	17,875	16,468	16,336	16,524	16,136	13,441	12,699	13,828	16,864	22,241	12,586	9,428	7,892	7,210	7,127	7,876	6,822	5,458	4,324	3,792	6,801	182,812	245,925
500,0	286,395	103,707	29,806	29,582	29,680	32,676	35,578	39,449	41,798	45,668	53,073	60,628	71,343	81,991	87,083	95,722	101,707	96,159	94,887	93,393	83,096	71,926	68,097	62,671	49,652	35,558	26,523	21,454	17,750	16,023	16,012	16,322	15,717	13,360	12,544	13,710	16,158	22,643	13,258	9,263	7,817	6,997	7,144	8,063	7,178	5,892	4,610	3,851	3,915	118,531	292,927
501,0	267,206	137,853	29,245	30,618	29,617	31,642	34,727	37,994	42,138	44,871	52,166	58,630	70,060	79,945	85,469	93,391	99,022	95,805	93,303	92,381	81,694	71,154	66,658	62,130	49,431	35,364	27,000	20,777	17,494	15,810	16,126	16,245	15,461	13,002	12,271	13,384	15,300	21,390	13,930	9,220	7,934	6,811	6,705	7,924	7,348	5,737	4,544	3,633	3,408	67,937	308,162
502,0	237,206	170,263	28,207	28,898	28,727	30,923	34,138	38,803	41,157	44,277	51,511	58,276	69,170	78,645	83,133	92,075	98,590	94,630	93,678	91,142	80,488	70,750	65,517	60,971	48,598	35,806	26,618	20,559	17,470	15,692	15,771	15,679	15,323	12,847	12,099	12,964	14,612	19,990	15,130	9,441	7,974	7,027	6,474	7,705	7,747	5,907	4,603	3,881	3,367	34,377	289,086
503,0	205,122	213,501	28,421	27,787	28,876	31,608	34,541	37,152	40,845	43,669	50,618	56,593	68,035	77,944	82,139	90,713	96,296	93,885	90,824	89,935	79,760	68,215	65,078	60,856	48,251	34,671	25,607	20,145	17,202	15,235	15,615	15,442	15,153	12,539	11,878	12,883	14,058	18,848	16,032	9,457	8,252	6,992	6,609	7,562	7,741	6,248	4,696	3,813	3,348	13,781	242,273
504,0	168,449	250,645	28,781	26,887	26,663	30,645	33,946	36,519	40,431	43,584	49,631	57,264	67,282	77,537	82,164	89,639	96,119	92,538	90,079	88,476	78,914	68,019	63,597	59,980	47,408	33,845	25,283	19,701	16,945	15,261	14,869	15,252	15,046	12,457	11,648	12,171	13,670	17,357	16,994	9,802	8,174	7,022	6,471	7,244	7,907	6,446	4,510	3,840	3,450	6,029	182,444
505,0	133,192	281,258	28,328	27,652	27,426	29,764	33,873	36,123	38,915	42,222	48,888	56,064	65,238	76,080	81,610	89,640	94,686	91,421	89,443	88,288	77,774	66,775	63,802	58,758	46,601	33,796	25,097	20,041	16,456	14,787	14,533	14,928	13,925	12,143	11,353	11,911	13,343	16,090	17,274	10,113	7,691	6,849	6,339	6,905	8,118	6,655	4,827	3,837	3,076	3,589	118,751
506,0	103,453	319,493	30,786	25,605	26,490	29,696	32,819	35,793	38,105	42,020	48,588	54,881	64,159	74,590	78,949	87,422	92,531	89,834	87,411	85,797	77,180	65,828	62,374	58,617	45,736	33,202	24,932	19,321	16,332	15,025	14,204	14,536	14,000	11,864	10,861	11,881	12,935	14,763	17,241	10,851	7,981	6,446	6,411	6,924	8,082	6,793	4,965	3,968	3,113	3,147	70,050
507,0	76,115	342,169	34,603	26,371	26,146	29,595	32,416	34,450	37,552	40,918	47,194	54,138	64,094	73,519	78,266	85,539	91,780	87,844	86,401	84,328	75,982	65,611	60,944	57,329	45,246	33,219	24,758	19,634	16,226	14,398	14,118	14,516	13,634	11,673	10,922	11,456	12,305	13,847	16,784	10,875	7,689	6,873	6,395	6,659	8,036	6,748	5,138	4,253	3,147	2,794	36,809
508,0	57,672	345,379	44,560	25,173	25,663	28,888	33,200	35,083	37,449	40,200	46,327	53,446	62,048	72,338	76,826	84,798	90,718	87,483	85,182	84,076	74,980	64,146	60,384	55,145	44,960	31,936	23,583	18,946	15,772	14,362	14,349	13,769	13,476	11,059	10,462	10,619	12,157	13,219	16,227	11,830	7,708	6,847	6,109	6,321	7,889	6,960	4,971	3,943	3,109	2,849	14,949
509,0	40,192	341,576	60,762	25,286	25,940	27,788	32,343	33,419	37,200	39,115	45,079	51,978	61,714	70,962	76,518	83,655	88,769	85,750	85,007	83,388	72,669	63,138	59,242	55,661	44,356	32,597	23,731	18,326	15,694	14,455	13,858	13,381	13,136	11,160	10,531	10,462	11,707	12,596	14,741	13,000	7,676	6,502	6,214	6,225	7,568	6,848	5,211	4,283	3,309	2,845	6,347
510,0	29,749	334,096	84,010	23,865	24,120	28,459	31,629	32,857	35,688	38,716	43,984	51,248	62,119	70,447	75,278	82,796	87,780	83,744	82,574	81,339	71,340	62,709	58,305	54,724	43,263	31,421	23,320	18,196	15,388	13,974	13,427	13,620	12,908	11,337	10,232	10,416	11,150	11,918	13,916	13,727	7,736	6,611	6,193	6,441	7,205	7,249	5,221	4,199	3,073	2,694	3,195
511,0	26,190	306,851	111,433	23,925	24,298	27,429	30,238	32,660	35,455	38,184	44,600	50,066	59,901	68,535	73,896	81,189	86,127	82,995	82,266	81,233	71,360	61,452	58,094	53,874	42,794	30,586	23,183	17,967	15,023	13,685	13,468	13,151	12,266	10,916	10,055	10,474	10,801	11,533	12,557	14,721	7,970	6,491	6,042	6,051	6,653	7,438	5,213	4,328	3,368	2,735	2,789
