DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
505,0	144,424	294,561	14,860	14,050	14,282	15,263	16,934	18,557	20,651	23,129	28,346	31,844	38,789	45,707	48,764	54,607	58,016	56,566	55,599	56,228	50,588	43,189	39,806	38,113	30,012	20,723	15,154	11,721	9,815	8,843	8,528	7,636	7,023	6,162	5,640	5,748	6,041	8,604	11,984	5,694	4,589	4,017	3,892	4,632	5,937	4,224	3,287	2,370	1,899	2,613	125,371
506,0	109,763	327,144	17,463	13,878	13,714	14,604	16,053	18,648	19,886	22,672	26,940	31,884	38,619	45,077	47,720	54,261	57,843	56,131	54,867	55,938	49,703	42,254	39,717	37,525	30,018	20,681	14,523	11,088	9,715	9,033	8,511	7,584	7,192	6,165	5,534	5,557	5,955	7,203	11,932	6,308	4,603	3,858	3,850	4,384	5,733	4,817	3,568	2,683	1,994	1,830	70,987
507,0	79,136	349,147	22,044	12,824	13,275	14,548	16,172	18,515	19,916	22,522	27,329	31,485	37,713	43,913	47,622	52,375	57,635	54,773	54,507	53,579	48,456	41,044	37,976	36,748	29,338	20,204	14,639	11,245	9,212	8,914	8,223	7,501	6,718	6,006	5,624	5,513	5,651	6,753	11,761	6,721	4,430	4,255	3,685	4,015	5,725	4,769	3,469	2,527	1,767	1,796	37,213
508,0	52,132	355,627	32,254	12,723	13,422	14,518	16,030	17,191	19,136	21,537	26,327	31,514	37,339	43,007	46,289	51,858	56,553	54,074	53,134	54,083	48,317	40,880	38,127	35,754	28,877	20,099	14,496	11,374	9,617	8,710	8,205	7,609	6,778	6,020	5,514	5,442	5,346	6,384	11,204	7,758	4,441	4,175	3,818	3,822	5,398	4,893	3,463	2,677	1,947	1,614	14,978
509,0	34,596	357,843	48,467	12,933	12,927	14,257	15,646	17,131	19,093	22,174	25,446	30,576	36,003	42,584	45,975	51,627	54,518	53,048	52,777	52,916	47,933	40,498	37,133	36,234	28,653	20,300	14,559	11,060	9,292	8,561	7,972	7,157	6,814	5,839	5,082	5,071	5,425	5,975	10,263	8,646	4,553	3,976	3,773	3,878	5,167	5,074	3,542	2,792	2,011	1,762	5,334
510,0	24,497	340,420	73,830	13,262	12,600	13,763	15,571	16,854	19,125	21,429	25,914	30,010	35,977	42,163	45,300	51,584	54,186	52,015	51,698	52,064	47,337	39,092	37,307	34,849	28,160	20,016	14,277	10,879	9,428	8,579	7,962	7,268	6,611	5,674	5,375	5,079	5,407	5,703	9,094	9,601	4,829	3,770	3,702	3,731	4,761	5,111	3,587	2,844	2,055	1,516	2,376
511,0	18,303	316,325	104,726	12,778	13,229	13,203	15,130	17,157	19,234	21,725	24,481	29,518	35,265	41,173	44,072	49,604	53,867	50,749	50,626	51,125	45,805	39,147	36,337	35,280	27,634	19,767	14,002	10,744	9,013	8,816	7,960	7,249	6,285	5,639	5,436	5,024	5,049	5,524	7,655	10,285	4,889	3,977	3,861	3,632	4,555	5,315	3,454	2,972	2,012	1,667	1,572
512,0	15,939	281,838	139,144	12,294	12,074	13,109	14,390	16,590	17,718	20,094	25,521	28,857	34,467	40,747	43,618	48,836	52,245	50,634	50,047	50,741	45,166	38,347	35,754	34,155	27,280	19,455	14,077	10,583	8,938	8,423	7,911	6,916	6,302	5,395	5,091	5,018	5,029	5,149	7,018	10,482	5,277	3,917	3,750	3,769	4,211	5,456	3,822	2,932	2,093	1,744	1,639
513,0	15,219	242,667	182,122	12,209	11,745	13,365	14,276	15,659	17,309	20,656	23,740	29,221	34,330	39,852	43,113	48,273	51,010	50,776	49,403	50,176	44,961	37,364	35,519	33,923	27,090	19,411	13,862	10,531	9,055	8,382	7,552	6,997	6,352	5,461	4,939	4,733	4,908	5,301	6,238	10,651	5,725	3,767	3,500	3,582	3,932	5,585	3,760	3,038	2,205	1,809	1,534
514,0	14,897	201,019	223,779	11,818	11,761	12,509	13,560	15,909	17,636	20,019	23,111	27,652	33,511	38,914	42,240	47,188	51,526	48,817	48,796	48,138	43,716	37,694	35,280	33,367	27,151	19,202	13,524	10,384	9,229	8,566	7,983	6,820	6,056	5,326	4,930	4,826	4,909	5,101	5,374	10,329	5,956	3,869	3,585	3,459	3,741	5,021	4,174	3,063	2,278	1,756	1,485
515,0	14,015	160,032	259,729	12,413	11,353	12,465	13,814	15,309	17,087	19,567	22,909	27,363	33,057	38,446	42,158	46,235	50,336	48,320	47,535	48,565	43,170	36,795	34,569	33,108	26,543	19,180	13,275	10,551	8,883	8,583	7,779	7,065	5,948	5,337	4,760	4,586	4,712	4,750	5,303	9,766	6,908	3,849	3,455	3,493	3,513	4,448	4,392	2,806	2,215	1,697	1,381
516,0	13,926	121,427	296,918	13,257	11,049	12,138	13,138	14,753	16,810	19,430	22,855	26,821	32,152	37,450	41,449	45,918	48,888	47,566	47,226	47,841	42,030	36,505	34,051	32,029	25,901	18,559	13,572	10,336	8,817	8,194	7,631	6,651	6,029	5,302	4,657	4,479	4,727	4,577	4,666	8,579	7,542	3,768	3,455	3,602	3,534	4,137	4,641	2,892	2,285	1,617	1,443
517,0	12,776	84,595	317,056	15,869	11,000	11,531	14,071	14,556	16,212	18,606	22,758	25,921	31,644	37,607	39,826	44,236	48,561	47,301	46,051	47,086	41,507	35,385	33,840	32,138	25,559	18,832	13,008	9,846	8,723	8,271	7,345	6,789	6,020	5,062	4,416	4,607	4,606	4,536	4,699	7,805	8,447	3,976	3,398	3,295	3,582	3,828	4,626	3,004	2,354	1,873	1,486
518,0	12,199	59,171	334,936	23,729	11,116	12,106	12,967	14,404	16,386	18,250	21,830	25,864	30,822	36,104	39,341	44,516	47,411	45,881	45,265	45,513	41,308	34,852	33,226	31,789	25,291	18,395	13,064	10,018	8,585	8,173	7,684	6,602	5,739	5,071	4,469	4,425	4,476	4,483	4,521	6,687	9,186	4,258	3,490	3,271	3,450	3,615	4,553	3,142	2,303	1,766	1,246
519,0	12,392	39,151	338,493	38,008	10,755	11,665	13,055	14,213	15,882	17,915	21,135	24,794	30,660	35,942	38,824	43,381	46,587	44,757	44,477	45,590	40,865	34,729	32,298	30,706	25,206	18,270	13,163	10,199	8,802	7,974	7,269	6,396	5,602	4,998	4,465	4,137	4,115	4,363	4,339	5,827	9,494	4,434	3,604	3,229	3,388	3,503	4,626	3,439	2,381	1,877	1,337
520,0	11,688	23,676	324,493	60,830	10,252	10,912	12,363	14,043	16,079	17,420	21,532	24,730	29,835	35,092	37,847	42,632	45,439	43,880	43,625	44,073	40,238	33,781	32,126	30,831	24,577	17,871	12,938	9,683	8,623	8,130	7,518	6,373	5,530	4,711	4,347	4,123	4,309	4,355	4,335	5,103	9,304	4,900	3,534	3,373	3,356	3,179	4,201	3,458	2,373	1,814	1,331
521,0	10,886	17,260	304,247	88,544	10,421	11,212	12,552	13,939	15,494	17,089	20,613	24,546	28,988	34,372	37,046	41,216	45,419	43,971	42,834	43,947	39,894	34,072	31,937	30,241	24,483	17,926	12,797	9,741	8,805	7,996	7,341	6,309	5,651	4,799	4,299	4,123	4,075	4,081	4,012	4,766	9,258	5,448	3,322	3,230	3,335	3,142	3,958	3,387	2,300	1,827	1,519
522,0	11,500	14,629	271,973	122,290	10,284	11,076	11,877	13,010	14,162	17,058	20,176	23,610	28,740	33,575	36,889	41,003	43,703	43,112	42,897	43,533	38,672	32,752	31,140	29,486	24,141	17,684	12,667	9,598	7,891	7,854	7,343	6,095	5,558	4,760	4,138	4,031	4,003	4,087	4,128	4,498	8,214	6,230	3,182	3,071	3,284	2,894	3,436	3,837	2,385	1,854	1,359
523,0	10,623	13,362	236,541	156,628	9,826	10,603	12,065	13,068	14,944	16,202	20,203	23,502	28,360	33,812	35,822	40,208	42,532	41,967	41,013	42,248	37,816	32,383	30,636	29,044	23,468	17,681	12,311	9,402	8,284	7,940	7,347	6,206	5,316	4,622	4,280	4,028	4,076	4,128	4,047	4,001	7,167	6,721	3,362	3,085	3,068	3,014	3,043	3,910	2,622	1,828	1,657
524,0	10,314	13,286	194,358	194,445	10,144	10,562	11,301	12,834	14,149	15,902	19,652	22,668	27,427	32,217	34,765	39,489	42,476	41,070	40,683	41,659	37,184	31,837	30,183	28,362	23,318	16,790	12,095	9,417	8,216	7,910	7,147	6,147	5,519	4,639	3,820	3,949	3,815	3,700	4,044	3,958	6,222	7,646	3,558	3,144	3,114	3,011	2,877	3,793	2,656	1,896	1,690
525,0	10,862	13,331	158,704	228,886	9,989	10,372	11,050	12,516	14,012	16,343	18,262	22,794	27,182	31,855	34,456	38,726	41,305	39,944	40,315	40,902	36,715	31,209	29,729	28,181	23,268	16,762	12,339	9,493	7,987	7,720	6,943	6,356	5,255	4,584	3,966	3,721	3,884	3,759	3,900	3,736	5,466	7,772	3,617	3,083	3,002	2,801	2,560	3,804	2,688	1,845	1,558
526,0	11,220	13,562	118,286	266,780	10,280	9,942	11,040	12,082	13,611	15,468	18,509	22,185	27,112	31,019	33,575	38,129	40,621	40,144	39,146	40,029	36,077	31,056	29,014	27,378	23,077	17,069	12,217	9,264	8,218	7,562	7,238	6,245	5,220	4,438	3,875	3,697	3,623	3,796	3,610	3,704	4,330	8,374	4,028	2,977	2,903	2,855	2,612	3,487	2,999	1,805	1,734
527,0	11,716	12,456	85,574	291,579	12,948	9,531	10,913	12,487	13,267	14,967	18,172	21,927	26,275	31,583	33,032	37,634	39,967	39,110	38,743	38,778	35,626	30,699	28,533	27,282	22,152	16,407	12,005	9,224	7,774	7,608	7,211	6,115	5,315	4,163	3,963	3,570	3,801	3,757	3,718	3,508	4,064	8,263	4,218	2,934	2,971	2,878	2,379	3,031	3,131	1,911	1,651
528,0	12,569	11,729	61,777	308,344	17,853	9,469	10,703	11,929	13,143	15,197	17,480	21,227	25,176	30,000	32,875	36,384	39,691	37,696	37,910	38,801	34,843	29,980	28,063	26,671	22,058	16,236	11,653	9,008	8,070	7,481	6,984	5,915	4,849	4,343	3,743	3,501	3,761	3,615	3,719	3,391	3,704	7,636	4,731	2,969	2,836	2,769	2,485	2,659	3,278	2,184	1,454
529,0	15,127	11,856	39,689	314,248	28,207	9,215	10,218	11,917	13,077	14,705	17,846	20,675	24,912	30,053	32,172	35,338	38,708	37,225	37,398	37,805	34,000	29,871	27,423	26,587	21,851	16,320	11,449	9,031	7,606	7,541	6,732	5,989	5,066	4,357	3,748	3,782	3,670	3,599	3,626	3,491	3,625	7,166	5,403	2,850	2,856	2,643	2,409	2,673	3,378	2,010	1,813
530,0	14,825	10,672	24,545	305,046	45,676	9,364	10,092	10,956	12,680	14,546	17,229	19,955	25,069	28,972	31,156	34,919	37,546	36,377	36,301	37,295	33,187	28,369	27,529	26,014	21,454	15,966	11,681	8,815	7,473	7,260	6,988	5,868	5,034	3,998	3,654	3,466	3,577	3,614	3,534	3,331	3,296	6,148	6,268	2,870	2,843	2,880	2,095	2,355	3,368	2,504	1,625
531,0	16,957	10,661	17,663	285,219	67,215	8,658	10,066	11,151	12,406	14,451	17,017	19,939	24,489	28,175	31,074	34,271	36,774	36,611	35,878	36,542	32,692	28,374	26,801	25,709	20,872	15,780	11,321	8,806	7,514	7,333	6,675	5,937	4,919	4,006	3,549	3,517	3,504	3,721	3,547	3,292	3,267	5,263	6,650	2,900	2,759	2,711	2,052	2,268	3,098	2,413	1,755
532,0	17,977	10,420	13,490	261,568	95,673	8,871	9,487	11,204	12,340	14,165	16,861	19,006	23,695	27,768	29,831	33,497	36,556	35,705	35,363	35,887	32,157	27,442	26,075	25,321	20,238	15,059	11,413	8,678	7,649	7,191	6,747	5,714	5,048	4,129	3,409	3,570	3,529	3,373	3,467	3,355	3,198	4,661	7,285	3,249	2,649	2,484	2,199	2,053	2,740	2,513	1,772
533,0	19,942	9,150	11,635	230,895	126,244	8,977	9,444	10,805	11,938	13,715	16,370	18,943	23,123	27,216	29,996	32,464	35,394	34,703	34,502	35,213	32,005	27,022	26,028	24,677	19,993	15,400	11,285	8,359	7,353	7,314	6,596	5,573	4,832	4,102	3,354	3,364	3,297	3,537	3,243	3,132	3,085	3,848	7,189	3,345	2,636	2,299	2,057	2,012	2,544	2,725	1,553
534,0	20,414	8,891	11,899	191,141	163,040	8,837	9,747	10,506	11,648	13,033	15,756	18,573	22,868	26,885	28,628	32,771	35,018	34,328	33,563	34,825	31,291	26,945	24,559	24,068	20,597	14,946	10,871	8,203	7,066	7,115	6,364	5,777	4,901	3,807	3,606	3,234	3,376	3,453	3,369	3,253	3,027	3,306	7,232	3,999	2,755	2,503	2,159	1,814	2,222	3,131	1,659
535,0	21,481	8,829	11,384	155,508	195,230	8,498	8,920	9,796	11,273	13,530	15,523	17,721	22,180	26,714	28,315	32,540	35,071	33,410	32,922	33,858	30,889	26,128	24,580	23,552	19,720	14,920	10,779	8,050	7,166	7,160	6,628	5,740	4,759	3,944	3,617	3,268	3,215	3,216	3,450	3,074	2,908	3,075	6,809	4,630	2,496	2,276	2,086	1,975	1,886	3,209	1,908
536,0	22,351	9,626	11,602	119,375	224,491	8,682	9,317	9,961	11,301	12,701	15,520	18,090	21,869	24,964	28,198	31,176	34,633	32,817	32,565	33,357	29,920	25,655	24,784	23,439	19,429	14,439	10,570	8,284	7,096	6,928	6,490	5,615	4,546	3,834	3,351	3,269	3,253	3,341	3,226	2,872	2,751	2,859	5,951	5,006	2,807	2,422	2,178	1,822	1,605	2,944	1,902
537,0	22,087	9,676	11,018	88,966	253,492	10,097	9,102	9,920	10,999	12,682	15,126	17,697	21,716	24,981	26,958	30,456	32,987	32,064	31,625	32,850	29,452	25,607	23,932	22,888	19,569	14,267	10,424	8,217	7,199	6,743	6,453	5,339	4,503	3,852	3,416	3,084	3,129	3,011	3,183	2,964	2,745	2,826	5,406	5,678	2,653	2,391	2,025	1,823	1,631	2,621	2,113
538,0	21,487	9,825	11,031	60,553	273,911	12,810	9,015	9,775	10,563	12,396	14,775	17,449	21,506	24,971	26,136	30,021	32,304	31,278	31,344	31,745	28,940	24,900	23,593	22,472	18,594	13,998	10,330	7,995	7,053	6,795	6,370	5,579	4,471	3,777	3,425	3,233	2,978	3,006	3,128	2,790	2,502	2,649	4,806	6,120	2,902	2,420	1,977	1,889	1,606	2,432	2,360
539,0	21,937	10,096	10,433	41,438	279,835	20,226	8,657	9,327	10,530	12,486	14,488	16,789	20,386	24,110	25,581	29,366	31,235	31,049	30,792	31,012	28,726	23,949	22,806	22,098	18,292	13,872	10,060	7,642	6,798	6,925	6,396	5,202	4,437	3,726	3,152	3,026	2,983	3,080	2,877	2,720	2,612	2,468	3,795	6,389	2,972	2,122	1,932	1,752	1,507	2,030	2,484
540,0	20,503	11,407	9,955	25,628	280,628	30,695	8,335	9,200	10,185	11,546	14,159	16,026	20,128	23,174	25,280	28,667	30,759	30,580	29,819	30,868	27,437	23,867	23,120	22,033	18,343	13,599	10,297	7,954	6,597	6,527	6,190	5,299	4,450	3,550	3,143	2,985	2,914	3,198	2,742	2,702	2,583	2,496	3,210	6,810	3,574	1,990	1,843	1,625	1,448	1,595	2,758
541,0	18,096	12,738	10,002	16,039	267,543	47,529	8,240	8,808	9,630	11,401	14,567	15,830	19,693	23,721	25,232	28,498	30,836	29,516	29,718	29,757	27,311	23,283	21,982	21,459	17,820	13,397	10,010	7,856	6,500	6,494	6,287	5,192	4,287	3,752	3,147	3,000	2,978	3,149	2,831	2,927	2,523	2,269	2,742	6,421	3,934	2,275	2,074	1,454	1,246	1,490	2,684
542,0	17,652	14,312	9,266	12,332	246,832	70,007	7,881	9,041	10,016	11,859	13,349	15,576	19,154	22,240	24,788	27,607	29,167	29,494	29,357	29,540	26,443	23,158	21,943	21,099	17,348	13,646	9,926	7,591	6,592	6,505	5,785	5,250	4,222	3,599	3,144	2,942	2,782	2,809	2,858	2,664	2,338	2,389	2,348	6,140	4,297	2,198	1,715	1,532	1,423	1,367	2,604
543,0	15,726	16,136	8,834	10,453	217,342	97,859	7,723	8,656	9,719	11,006	13,187	15,358	18,592	21,702	24,130	26,706	29,062	28,594	28,548	28,697	25,922	22,690	21,580	20,524	16,874	13,035	9,517	7,579	6,569	6,463	5,971	5,140	4,242	3,434	3,117	2,905	2,944	2,813	2,977	2,640	2,362	2,211	2,200	5,297	5,194	2,299	1,695	1,625	1,199	1,409	2,277
544,0	13,058	17,557	8,576	9,857	186,306	129,264	7,533	8,415	9,549	10,964	13,071	15,545	18,749	21,263	23,281	25,808	28,176	28,009	26,931	28,237	25,727	22,035	20,576	20,254	16,752	12,263	9,502	7,336	6,605	6,436	6,025	4,823	4,026	3,484	2,994	2,738	2,843	2,732	2,761	2,510	2,250	2,218	2,241	4,627	5,632	2,277	1,869	1,566	1,383	1,034	1,982
545,0	12,335	19,143	7,628	9,807	154,089	160,355	7,760	8,590	9,217	10,779	12,489	15,060	18,412	21,300	23,133	25,833	27,275	27,107	27,226	26,917	24,680	21,595	20,609	20,001	16,288	12,451	9,157	7,472	6,520	6,223	5,731	5,033	4,130	3,570	3,058	2,934	2,763	2,729	2,524	2,624	2,377	2,223	2,292	3,868	5,882	2,457	1,716	1,589	1,184	1,114	1,697
546,0	11,100	20,750	7,596	9,922	122,899	189,872	7,301	8,428	8,944	10,317	12,702	14,064	16,943	20,429	22,368	24,456	26,724	26,539	26,545	26,498	24,378	21,528	20,038	19,328	16,199	12,222	9,086	7,277	6,306	6,247	5,979	4,975	4,206	3,319	2,979	2,858	2,705	2,578	2,759	2,371	2,330	2,220	1,976	3,259	5,793	2,722	1,702	1,551	1,217	1,071	1,312
547,0	9,389	20,644	7,077	10,275	90,626	216,448	8,424	8,091	8,673	10,257	12,017	14,354	17,359	20,396	21,710	24,330	26,798	26,258	26,253	26,064	24,262	21,176	19,950	19,077	16,217	12,285	9,173	7,225	6,245	6,111	5,696	4,707	4,031	3,286	2,889	2,657	2,514	2,572	2,545	2,675	2,212	2,101	2,005	2,848	5,971	3,030	1,667	1,525	1,150	1,005	1,235
548,0	8,673	21,866	7,403	9,107	65,004	236,714	9,687	7,361	8,753	9,754	12,076	13,862	16,796	19,868	21,361	23,660	26,163	25,851	25,243	26,197	22,929	20,628	18,990	18,711	15,548	11,971	8,886	6,982	6,245	6,250	5,750	4,782	4,006	3,546	2,767	2,615	2,629	2,533	2,405	2,375	2,141	2,141	1,950	2,441	5,553	3,300	1,820	1,495	1,060	0,847	1,099
549,0	7,530	21,993	7,950	9,322	43,105	251,157	13,771	7,688	8,577	9,685	11,502	13,875	16,636	19,217	20,988	23,200	25,330	25,040	24,356	24,970	23,103	20,296	18,994	18,040	15,493	12,020	8,772	7,013	6,121	6,101	5,547	4,545	3,973	3,097	2,717	2,465	2,615	2,306	2,474	2,399	2,172	2,067	1,742	2,153	4,864	4,036	1,675	1,378	0,991	1,079	1,039
550,0	6,990	21,046	8,281	8,819	28,686	256,542	20,790	7,569	8,444	9,306	11,806	13,277	15,337	18,725	20,771	22,662	24,630	24,027	24,643	24,386	22,545	19,659	18,160	17,582	15,446	11,531	8,808	6,983	6,072	5,984	5,664	4,613	3,852	3,285	2,686	2,463	2,561	2,496	2,498	2,334	2,107	1,878	1,844	2,030	4,495	4,262	1,715	1,455	1,189	1,058	0,903
551,0	5,986	20,833	9,389	9,414	17,285	251,115	34,605	7,436	7,879	9,512	11,187	12,902	15,649	18,438	19,880	22,742	24,435	23,759	24,070	23,529	21,554	19,499	18,565	17,579	14,968	11,298	8,740	6,545	6,117	6,181	5,570	4,555	3,683	3,120	2,656	2,536	2,310	2,551	2,449	2,315	2,049	2,007	1,808	1,948	3,771	4,631	1,811	1,384	1,102	1,036	0,809
552,0	6,199	19,055	9,399	8,647	12,273	235,758	52,912	6,881	7,772	8,979	10,802	12,441	15,079	18,393	19,706	21,637	23,386	23,280	23,322	23,554	21,084	18,686	17,611	17,005	14,714	11,323	8,489	6,987	5,898	5,589	5,555	4,613	3,759	3,109	2,484	2,269	2,283	2,359	2,189	2,201	2,007	1,904	1,583	1,822	3,041	5,091	1,940	1,219	1,260	1,062	0,762
553,0	5,953	18,136	10,888	8,078	9,538	213,931	75,562	7,277	7,550	8,693	10,687	12,321	14,715	17,735	18,909	21,548	23,350	22,770	22,554	23,317	20,705	18,114	17,399	16,683	14,593	10,832	8,356	6,510	5,897	5,725	5,367	4,570	3,775	3,002	2,597	2,334	2,263	2,446	2,361	2,196	2,037	1,735	1,688	1,702	2,394	5,185	2,087	1,323	1,147	0,879	0,862
554,0	5,613	16,608	12,486	8,296	9,557	182,837	104,553	6,726	7,445	8,654	9,853	12,098	14,060	17,230	18,408	20,551	22,633	21,874	22,110	22,227	20,821	17,856	17,000	16,586	14,049	10,888	8,458	6,689	5,790	5,745	5,515	4,568	3,772	2,950	2,638	2,342	2,335	2,182	2,197	2,204	1,940	1,668	1,645	1,596	2,278	4,947	2,281	1,325	1,120	0,885	0,891
555,0	5,658	14,707	14,713	7,495	9,030	153,549	133,432	6,630	7,284	8,390	10,002	11,680	14,298	17,167	18,240	20,410	22,327	21,809	21,315	21,685	19,971	17,577	16,761	16,290	13,740	10,788	8,225	6,397	5,643	5,821	5,197	4,431	3,522	2,868	2,425	2,303	2,118	2,216	2,045	1,982	1,869	1,747	1,531	1,508	1,898	4,632	2,494	1,339	1,074	0,927	0,779
556,0	5,456	13,164	14,780	7,272	9,274	122,214	158,351	6,780	6,945	8,252	9,708	11,439	14,310	16,155	17,930	19,547	21,387	21,365	20,852	21,378	19,403	16,587	16,457	15,968	13,552	10,617	8,229	6,410	5,627	5,419	5,138	4,525	3,493	2,775	2,541	2,120	2,192	2,293	2,084	2,056	1,853	1,509	1,442	1,465	1,784	4,193	2,820	1,325	1,079	1,000	0,777
557,0	5,187	11,818	16,614	7,259	9,132	95,783	187,418	7,433	7,072	8,050	9,754	10,828	13,318	15,622	17,223	19,313	21,034	20,475	20,366	20,867	19,005	16,468	15,889	15,232	13,168	10,430	7,679	6,220	5,690	5,433	5,310	4,303	3,445	2,840	2,367	2,208	2,077	2,049	2,089	1,814	1,922	1,615	1,517	1,438	1,582	3,750	3,297	1,493	0,947	0,765	0,774
558,0	5,104	10,364	17,723	6,866	9,519	69,639	210,921	8,411	6,633	7,521	9,500	10,707	13,369	15,397	16,685	18,878	20,741	20,523	20,149	20,304	18,623	16,368	15,072	15,072	13,061	10,113	7,826	6,042	5,508	5,329	5,173	4,312	3,322	2,832	2,466	2,123	2,073	1,999	1,974	1,752	1,697	1,672	1,407	1,481	1,538	2,986	3,745	1,399	0,957	0,912	0,737
559,0	5,051	9,456	18,609	7,360	9,235	49,334	224,087	12,303	6,569	7,397	9,033	10,779	12,858	15,044	16,180	18,352	19,901	19,843	19,257	20,232	17,876	15,839	14,965	14,645	12,572	9,876	7,457	5,875	5,301	5,252	5,093	4,292	3,364	2,859	2,306	2,228	2,123	1,989	1,926	1,753	1,586	1,650	1,349	1,270	1,427	2,614	4,288	1,396	0,967	0,805	0,735
560,0	5,541	7,719	19,641	7,296	9,153	30,453	234,452	20,701	6,242	7,129	8,578	10,171	11,826	14,575	15,779	17,949	19,125	18,656	18,639	19,334	18,037	15,756	14,764	14,427	12,346	9,895	7,259	5,791	5,367	5,245	4,974	4,001	3,369	2,481	2,170	2,050	1,916	1,984	1,878	1,781	1,563	1,401	1,331	1,359	1,359	2,041	4,456	1,761	1,058	0,743	0,740
561,0	4,781	6,726	20,003	7,287	9,557	19,844	229,874	32,184	6,233	7,081	8,870	10,298	11,990	14,310	15,334	17,370	18,870	18,608	18,643	18,520	17,116	15,090	14,542	13,620	11,979	9,190	7,225	5,902	5,199	5,144	4,822	3,882	3,210	2,431	2,198	2,098	1,915	1,863	1,787	1,716	1,483	1,388	1,289	1,339	1,213	1,633	4,375	2,085	0,959	0,810	0,685
562,0	4,751	6,263	19,737	7,852	8,818	13,167	218,346	48,340	6,242	6,752	8,314	9,543	12,068	13,793	14,808	16,695	18,254	17,959	18,091	18,040	16,997	14,674	13,733	13,658	11,614	9,427	7,063	5,415	5,169	5,331	5,058	4,018	3,394	2,407	2,318	2,094	1,823	1,986	1,786	1,774	1,640	1,606	1,266	1,216	1,198	1,487	4,226	2,196	0,812	0,787	0,839
563,0	4,599	6,073	18,975	8,238	8,956	11,197	199,547	67,272	6,078	6,911	7,923	9,536	11,177	13,440	14,402	15,949	17,778	16,957	17,368	17,851	16,377	14,154	13,128	13,222	11,322	8,685	7,133	5,395	5,247	5,260	4,757	4,119	3,244	2,516	2,088	2,005	1,822	1,811	1,759	1,672	1,550	1,302	1,128	1,207	1,193	1,292	3,819	2,782	0,967	0,868	0,757
564,0	5,276	5,582	18,285	9,822	8,280	9,753	176,699	92,315	5,969	6,422	7,510	9,010	10,749	13,075	13,953	15,537	17,359	17,052	16,494	16,771	15,515	13,713	13,050	12,758	11,248	9,015	6,837	5,362	4,942	5,129	4,700	3,824	2,935	2,394	1,935	1,917	1,853	1,838	1,699	1,568	1,585	1,373	1,165	1,081	1,132	1,356	3,014	3,084	1,109	0,771	0,625
565,0	4,721	5,380	17,607	11,266	8,785	9,475	152,904	118,368	6,021	6,274	7,690	8,640	10,463	12,525	13,837	15,094	16,619	16,065	16,549	16,640	15,279	13,380	12,714	12,677	11,023	8,507	6,574	5,433	4,845	5,013	4,620	3,678	3,046	2,414	2,095	1,793	1,771	1,693	1,668	1,634	1,380	1,369	1,192	1,088	1,171	1,198	2,576	3,434	0,973	0,748	0,553
566,0	4,802	5,741	16,608	12,505	8,465	9,807	125,172	143,012	5,666	6,184	7,299	8,800	9,843	11,714	13,322	14,895	15,905	15,623	15,751	16,237	14,716	13,003	12,187	12,062	10,627	8,512	6,591	5,288	4,647	4,815	4,690	3,689	2,871	2,219	2,120	1,722	1,734	1,549	1,484	1,670	1,461	1,282	1,168	1,018	0,956	1,100	2,239	3,583	1,166	0,537	0,620
567,0	4,520	5,396	14,575	13,926	7,843	9,869	97,757	165,645	6,229	5,718	6,889	8,174	9,718	11,612	12,600	14,056	15,567	15,187	15,220	15,497	14,345	12,704	11,892	11,538	10,247	8,180	6,282	5,062	4,738	4,607	4,460	3,690	2,761	2,303	1,860	1,762	1,698	1,622	1,523	1,404	1,335	1,201	1,018	1,041	0,959	1,034	1,649	3,644	1,446	0,771	0,616
568,0	4,275	5,190	12,485	14,563	7,829	10,248	73,616	186,053	7,286	5,823	6,415	7,861	9,274	11,320	11,998	13,560	14,634	14,964	14,816	15,265	13,608	12,193	11,949	11,396	9,820	7,885	6,330	4,893	4,304	4,536	4,355	3,429	2,981	2,183	1,868	1,898	1,514	1,515	1,422	1,360	1,194	1,025	1,100	0,959	1,043	1,030	1,323	3,356	1,543	0,697	0,625
569,0	4,772	5,534	11,338	15,478	7,702	9,957	54,795	199,800	9,555	5,369	6,372	7,494	9,602	10,600	11,560	13,193	14,776	13,915	14,006	14,725	13,023	11,944	11,322	10,575	9,271	7,780	5,886	4,768	4,312	4,624	4,304	3,311	2,742	2,100	1,791	1,604	1,501	1,396	1,536	1,311	1,163	1,087	1,016	1,048	0,806	0,781	0,979	3,194	1,676	0,753	0,531
570,0	4,077	5,104	10,096	16,942	7,911	10,008	35,653	209,516	15,573	5,285	6,402	7,098	8,799	10,230	11,110	12,758	13,535	13,406	13,758	14,326	12,678	11,174	10,673	10,055	9,062	7,272	5,781	4,576	4,154	4,436	4,049	3,226	2,459	2,082	1,777	1,592	1,549	1,457	1,344	1,268	1,246	1,032	1,014	0,806	0,901	0,925	0,983	2,935	2,088	0,805	0,555
571,0	4,109	5,290	9,344	18,032	7,806	10,234	24,043	207,610	24,529	5,484	6,090	6,856	8,684	9,787	10,552	12,775	13,473	13,075	13,385	13,460	12,316	11,030	10,330	10,151	8,954	7,042	5,589	4,553	4,314	4,228	3,998	3,224	2,407	1,970	1,757	1,565	1,483	1,350	1,272	1,319	1,059	1,147	0,989	0,910	0,713	0,921	0,920	2,394	2,317	0,762	0,482
