DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
511,0	50,038	1015,245	761,194	29,060	26,673	25,328	23,976	22,604	21,551	20,266	19,374	19,857	19,873	19,969	19,696	19,657	20,287	20,355	20,470	19,938	19,686	19,233	18,340	17,371	17,238	15,980	14,887	14,047	12,889	11,799	11,647	11,535	11,027	10,392	9,898	9,594	10,775	11,780	9,898	8,332	7,686	7,361	6,477	6,230	5,891	5,042	4,588	4,641	4,195	4,279	5,169
512,0	32,345	1015,245	997,173	28,070	26,176	24,710	23,390	22,005	21,164	20,077	19,112	19,727	19,608	19,765	19,337	19,564	19,324	19,532	20,261	19,913	19,430	19,007	17,848	17,517	16,578	15,818	14,585	13,844	12,799	11,911	11,455	11,305	11,087	10,138	9,704	9,202	10,339	12,314	9,791	8,697	7,698	7,239	6,701	6,260	5,898	5,280	4,444	4,254	3,893	4,207	4,921
513,0	26,442	1015,245	1015,245	28,573	25,833	24,277	23,597	21,475	20,285	19,254	18,737	19,023	19,080	18,788	19,056	19,046	19,141	19,303	19,759	19,286	18,471	18,263	17,542	16,670	16,200	15,227	14,586	13,655	12,442	11,736	11,142	10,984	10,589	10,174	9,265	9,169	9,906	11,646	10,275	8,440	7,900	7,163	6,416	6,074	6,031	5,280	4,726	4,463	4,071	3,918	4,367
514,0	24,724	1015,245	1015,245	28,563	25,426	24,593	22,581	21,127	20,356	19,373	18,528	18,150	18,444	18,678	18,212	18,922	18,807	18,653	18,981	18,940	18,560	18,035	17,096	16,178	15,799	14,923	14,526	13,114	12,375	11,498	10,991	10,585	10,792	9,908	9,246	9,079	9,537	11,246	10,014	8,469	7,642	7,258	6,560	6,092	5,898	5,365	4,749	4,260	4,136	4,182	4,053
515,0	23,774	1015,245	1015,245	29,899	25,006	23,576	22,316	20,273	19,414	18,838	18,238	18,208	18,122	18,210	18,656	17,859	18,473	18,689	18,239	18,749	18,205	17,295	16,564	15,761	15,525	14,904	13,984	12,770	12,208	11,403	10,777	10,679	10,355	9,939	9,350	8,826	9,067	11,086	10,492	8,772	7,653	7,107	6,546	5,999	5,726	5,487	4,615	4,233	3,896	3,709	4,141
516,0	22,673	932,831	1015,245	39,941	25,113	22,954	21,689	20,670	19,116	18,103	17,561	17,881	17,716	17,853	17,871	18,003	18,119	18,492	18,252	17,849	17,740	16,978	16,320	15,724	15,012	14,430	13,608	12,480	11,656	11,000	10,790	10,268	9,750	9,792	9,058	8,991	8,490	10,733	11,108	8,693	7,639	6,983	6,746	6,233	5,753	5,527	4,803	4,434	4,055	3,950	3,988
517,0	23,419	653,229	1015,245	67,466	24,118	22,946	21,454	20,003	18,712	18,371	17,553	17,178	17,461	17,555	17,586	17,378	17,761	17,769	17,837	17,820	17,129	16,544	15,901	15,596	14,529	14,161	13,626	12,627	11,596	10,913	10,370	10,366	10,181	9,737	9,028	8,645	8,291	10,201	10,775	8,470	7,664	7,018	6,486	6,009	5,572	5,377	4,755	4,443	4,020	3,914	3,978
518,0	23,083	426,435	1015,245	128,055	24,158	22,396	20,867	20,053	18,299	18,155	17,352	17,004	17,138	16,894	16,902	16,970	17,162	17,661	17,530	17,755	16,729	16,371	15,486	14,834	14,569	13,851	13,189	12,081	11,146	10,599	10,430	9,840	9,946	9,355	8,669	8,399	8,300	9,649	10,870	8,812	7,720	6,891	6,416	6,019	5,708	5,527	4,863	4,433	4,201	3,929	4,050
519,0	21,918	243,927	1015,245	243,160	22,885	21,996	20,937	18,905	18,435	17,243	16,984	16,780	16,982	16,313	16,905	16,320	17,066	17,075	17,044	16,980	16,873	15,959	15,416	14,771	14,029	13,464	12,878	12,002	10,967	10,392	10,143	9,959	9,771	8,944	8,880	8,569	8,248	9,441	11,159	8,876	7,457	7,306	6,340	5,767	5,672	5,816	4,772	4,157	3,931	3,999	3,892
520,0	22,272	120,412	1015,245	445,181	23,808	21,460	20,011	18,990	17,601	17,095	16,630	16,238	15,882	16,558	15,715	15,958	16,384	16,446	16,482	16,529	15,840	15,694	14,783	14,292	13,560	13,124	12,369	11,769	10,728	9,952	9,834	9,573	9,704	8,903	8,694	8,281	7,967	8,920	10,791	9,192	7,715	6,761	6,488	6,086	5,650	5,488	5,013	4,351	4,247	3,706	3,777
521,0	20,702	59,904	1015,245	684,883	22,793	20,575	19,802	17,861	16,992	16,982	16,366	15,641	15,745	15,696	15,790	15,735	16,159	16,148	16,278	16,106	15,635	15,083	14,408	14,394	13,525	12,967	12,473	11,581	10,581	9,972	9,675	9,569	9,301	8,742	8,601	7,986	8,081	8,409	10,608	9,534	7,587	6,693	6,250	5,926	5,432	5,479	5,063	4,206	4,199	3,533	3,703
522,0	19,567	33,897	1015,245	956,224	23,089	21,251	19,546	18,530	16,950	16,507	15,377	16,172	15,684	15,414	15,056	15,586	15,232	15,975	15,622	15,810	15,274	14,851	14,058	13,636	13,079	12,423	12,124	11,102	10,371	9,672	9,306	9,140	9,198	8,871	8,176	7,831	7,821	8,325	10,350	9,752	7,803	6,722	6,141	5,977	5,590	5,287	4,977	4,417	4,113	3,824	3,598
523,0	19,574	24,873	1015,245	1015,245	22,389	20,605	19,030	17,529	16,757	16,048	15,507	15,034	15,026	15,155	15,220	15,175	15,396	16,014	15,934	15,498	14,994	14,788	14,005	13,500	12,669	12,577	11,499	11,101	10,027	9,628	9,420	9,108	9,147	8,816	7,964	7,633	7,655	8,008	9,961	10,229	7,909	6,957	6,359	6,027	5,578	5,291	5,216	4,271	4,033	3,737	3,856
524,0	20,240	23,025	1015,245	1015,245	21,875	19,822	18,749	17,378	16,193	15,453	14,931	14,646	14,802	14,817	14,536	14,880	14,923	15,658	15,393	15,061	14,734	13,999	13,728	13,245	12,296	12,105	11,242	10,800	10,078	9,288	9,242	8,841	9,078	8,403	7,929	7,881	7,380	7,662	9,445	9,924	7,938	6,679	6,241	5,522	5,497	5,137	5,178	4,417	4,072	3,906	3,722
525,0	19,310	22,485	1015,245	1015,245	23,734	19,591	18,197	17,441	15,891	15,282	14,687	14,597	14,706	14,990	14,525	14,301	14,562	14,899	14,632	14,870	14,490	13,967	13,508	12,935	12,549	11,987	11,241	10,554	9,728	9,190	8,892	8,924	8,628	8,229	7,769	7,659	7,334	7,711	9,026	9,749	8,028	6,774	6,226	5,747	5,469	5,345	5,391	4,342	4,070	3,698	3,811
526,0	19,230	21,657	971,828	1015,245	31,702	19,309	17,822	17,205	15,999	15,241	14,387	14,292	14,069	14,263	14,135	14,096	14,376	14,493	14,813	14,308	13,968	13,547	13,020	12,603	12,560	11,562	11,036	10,488	9,717	8,901	8,906	8,564	8,643	8,384	7,757	7,443	7,529	7,475	8,680	10,041	8,139	6,506	5,966	5,700	5,599	5,050	5,187	4,485	4,067	3,845	3,831
527,0	18,933	22,124	703,688	1015,245	54,154	19,054	18,023	16,188	15,349	14,909	14,547	14,260	14,108	14,140	14,046	13,826	14,055	14,372	14,044	14,269	13,585	13,480	12,777	12,221	11,740	11,506	10,681	9,914	9,229	8,835	8,634	8,512	8,094	8,368	7,606	7,307	7,237	6,984	8,283	9,844	8,372	6,622	5,921	5,610	5,169	5,010	4,791	4,633	3,858	3,979	3,405
528,0	17,558	21,154	461,508	1015,245	102,233	19,003	17,835	16,414	15,568	14,264	14,304	13,919	13,884	13,745	13,731	13,387	13,793	14,177	14,206	14,083	13,500	13,190	12,395	11,962	11,605	11,324	10,730	10,018	9,245	8,811	8,407	8,158	8,198	7,895	7,472	7,411	7,279	7,065	7,903	9,394	8,472	6,586	6,119	5,478	5,307	5,070	5,101	4,759	4,204	3,935	3,546
529,0	17,627	19,335	279,860	1015,245	197,152	19,001	17,631	16,257	14,565	14,344	13,803	13,338	13,560	13,222	13,021	13,146	13,480	13,785	13,615	13,687	12,947	12,606	12,372	11,611	11,271	10,915	10,147	9,647	8,972	8,430	8,294	8,427	8,042	7,664	7,317	6,981	7,069	6,923	7,502	9,089	8,606	6,533	6,094	5,551	5,337	4,918	4,596	4,532	4,126	3,828	3,579
530,0	17,509	20,406	143,775	1015,245	351,583	17,913	16,669	15,300	13,892	13,833	13,460	13,276	12,979	12,878	12,913	12,819	13,191	13,692	13,371	13,334	12,858	12,387	11,732	11,152	11,118	10,696	10,005	9,612	8,711	8,204	7,869	8,031	7,899	7,710	7,168	7,048	7,053	6,796	7,215	9,139	8,526	6,484	5,839	5,564	5,211	5,073	4,806	4,621	4,322	3,837	3,519
531,0	17,191	19,218	69,878	1015,245	568,874	18,648	16,479	15,253	14,689	13,650	13,160	13,074	13,075	13,027	13,182	12,444	12,522	13,167	12,871	12,713	12,226	12,216	11,193	11,414	10,871	10,407	9,673	9,204	8,713	8,095	7,696	7,671	7,645	7,514	6,941	6,848	6,858	6,761	6,904	8,707	8,784	6,647	5,875	5,543	5,360	5,053	4,656	4,826	4,333	3,634	3,679
532,0	17,777	19,228	36,295	1015,245	820,813	17,930	16,224	14,990	14,257	13,876	12,883	12,630	12,741	12,172	12,471	12,351	12,742	12,878	12,860	12,614	12,096	11,848	11,446	10,751	10,816	10,147	9,711	8,938	8,783	7,868	7,634	7,713	7,678	7,440	7,060	6,535	6,646	6,968	6,741	8,367	8,847	7,056	5,798	5,448	5,086	4,885	4,543	4,685	4,213	3,644	3,314
533,0	17,151	18,145	23,330	1015,245	1012,718	18,408	15,681	14,802	14,041	13,657	12,685	12,766	12,406	12,107	11,891	12,481	12,222	12,775	12,616	12,041	12,345	11,381	10,676	10,936	10,444	10,034	9,701	8,819	8,209	7,877	7,625	7,353	7,633	7,109	6,764	6,669	6,539	6,476	6,883	7,653	8,903	7,115	5,712	5,436	5,056	4,694	4,613	4,563	4,112	3,758	3,524
534,0	17,954	17,795	19,908	1015,245	1015,245	18,272	14,995	14,478	13,546	12,927	12,550	12,538	12,641	12,061	11,631	12,102	12,055	12,309	12,269	12,168	12,002	11,332	10,622	10,622	10,029	9,962	9,236	8,888	8,139	7,721	7,545	7,353	7,401	7,348	6,554	6,493	6,312	6,624	6,697	7,435	8,801	7,137	5,876	5,267	5,067	4,781	4,435	4,625	4,264	3,791	3,381
535,0	17,108	18,082	18,200	1015,245	1015,245	17,700	14,987	14,187	13,407	13,185	12,378	11,991	12,158	11,888	11,193	11,593	11,847	12,258	11,876	11,701	11,428	11,280	10,318	10,125	10,152	9,729	9,087	8,594	8,109	7,475	7,386	7,607	7,642	6,943	6,489	6,288	6,291	6,373	6,488	7,110	8,536	7,123	5,880	5,347	5,053	4,672	4,246	4,256	4,229	3,757	3,439
536,0	18,608	16,721	18,232	1013,978	1015,245	20,966	14,816	14,141	13,477	12,231	11,531	11,778	11,338	11,390	11,463	11,481	11,467	11,868	11,660	11,956	11,181	11,039	9,945	9,755	9,482	9,220	8,829	8,421	7,830	7,146	7,036	7,261	7,099	6,877	6,423	6,219	6,333	6,301	6,617	6,647	8,591	7,527	5,654	5,046	4,959	4,735	4,416	4,403	4,345	3,898	3,622
537,0	20,099	17,100	17,739	848,844	1015,245	31,712	14,618	13,599	12,964	12,559	11,172	11,470	11,361	11,152	11,466	10,986	11,363	11,494	11,624	11,357	11,495	10,296	10,059	9,974	9,346	8,942	8,606	8,091	7,634	7,167	7,211	6,993	6,935	6,584	6,538	6,191	6,062	6,202	6,486	6,690	8,092	7,546	5,697	5,149	4,988	4,571	4,376	4,275	4,172	3,936	3,432
538,0	19,759	15,766	17,529	554,533	1015,245	63,894	15,125	13,322	12,750	12,258	11,520	11,147	11,053	11,097	10,985	10,847	10,877	11,540	11,347	11,322	10,714	10,095	9,848	9,534	9,409	8,633	8,487	7,834	7,494	7,084	6,806	6,855	6,833	6,669	6,232	6,104	5,806	6,218	6,226	6,393	7,657	7,535	5,769	5,013	4,854	4,473	4,270	4,093	4,213	3,969	3,544
539,0	20,340	16,967	17,383	355,014	1015,245	128,063	15,031	12,907	12,677	11,729	10,744	10,721	10,599	10,801	10,581	10,684	10,783	11,219	11,013	10,814	10,763	10,397	9,637	9,176	9,010	8,482	8,327	7,700	7,244	6,710	6,920	6,446	6,581	6,467	6,030	6,114	5,955	5,680	5,959	6,333	7,279	7,846	5,896	4,988	4,693	4,468	4,382	4,146	3,999	3,955	3,531
540,0	21,732	15,221	17,592	199,151	1015,245	239,002	14,177	12,798	11,965	11,460	11,291	10,800	10,616	10,882	10,258	10,336	10,621	10,845	10,827	10,787	10,508	9,910	9,252	9,040	8,889	8,205	8,008	7,671	7,032	6,705	6,595	6,608	6,380	6,265	5,808	6,030	5,813	6,180	5,954	5,981	6,908	7,857	6,112	5,026	4,761	4,365	4,193	4,012	4,221	4,198	3,383
541,0	21,092	15,320	16,327	92,920	1015,245	404,872	14,496	13,045	11,742	11,151	10,888	10,544	10,598	10,311	10,352	10,175	10,405	10,805	10,463	10,459	10,211	9,548	9,113	8,827	8,370	8,592	7,702	7,575	6,935	6,604	6,598	6,389	6,267	6,120	6,045	5,715	5,576	5,701	5,910	5,872	6,791	7,708	6,112	5,176	4,734	4,401	4,152	4,032	4,118	4,024	3,533
542,0	21,277	15,582	15,566	45,101	1015,245	648,004	13,776	12,766	11,682	11,371	10,858	10,170	10,481	10,078	9,938	10,044	10,204	10,287	10,643	10,126	9,856	9,597	8,899	8,694	8,109	7,896	7,619	7,243	6,512	6,481	6,384	6,282	6,341	6,006	5,767	5,714	5,602	5,657	5,523	5,717	6,215	7,412	6,230	5,045	4,618	4,357	4,098	3,988	3,764	3,946	3,594
543,0	21,049	15,261	15,965	22,718	1015,245	951,505	14,383	12,120	11,607	10,959	10,181	10,342	9,920	9,890	9,742	9,658	10,050	9,991	10,173	9,865	9,474	9,092	8,714	8,510	8,243	7,968	7,503	6,999	6,672	6,321	6,078	6,062	6,030	5,855	5,537	5,435	5,311	5,507	5,641	5,687	6,046	7,172	6,513	5,077	4,441	4,417	4,182	4,025	3,649	3,941	3,702
544,0	22,197	14,875	15,070	17,266	1015,245	1015,245	14,348	11,985	11,788	10,703	10,240	10,328	9,738	9,754	9,498	9,403	9,604	9,855	9,680	9,558	9,527	8,798	8,673	8,503	8,007	7,511	7,063	6,966	6,166	6,217	6,210	6,116	6,023	5,645	5,429	5,311	5,388	5,301	5,440	5,711	5,627	7,091	6,559	5,117	4,444	4,373	4,045	3,997	3,633	3,881	3,473
545,0	22,165	16,477	14,818	16,222	1015,245	1015,245	14,288	12,052	10,812	10,729	10,030	9,667	9,415	9,484	9,401	9,678	9,336	9,778	9,681	9,451	9,136	8,661	8,262	7,889	7,610	7,433	7,313	6,726	6,316	6,033	6,036	5,885	5,904	5,624	5,323	5,365	5,201	5,409	5,336	5,635	5,429	6,583	6,620	5,080	4,552	4,207	3,948	3,876	3,544	3,875	3,671
546,0	21,013	15,718	14,667	16,179	1015,245	1015,245	15,084	11,659	10,842	10,475	9,714	9,655	9,306	9,178	8,993	9,199	9,217	9,371	9,488	9,193	9,111	8,600	7,968	7,877	7,435	7,466	7,151	6,539	6,147	5,790	5,498	6,087	5,814	5,753	5,146	5,217	5,043	5,132	5,365	5,407	5,427	6,265	6,521	5,248	4,568	4,051	3,975	3,814	3,574	3,813	3,817
547,0	20,056	16,235	13,793	15,546	868,620	1015,245	22,253	11,548	10,653	10,156	9,507	9,503	8,871	9,201	8,673	9,083	9,240	9,262	9,181	8,917	8,898	8,331	7,691	7,510	7,543	7,085	6,626	6,377	6,302	5,735	5,635	5,656	5,640	5,680	5,290	5,052	4,916	5,149	5,336	5,164	5,229	5,636	6,696	5,422	4,187	4,034	3,996	3,979	3,550	3,585	3,731
548,0	19,136	16,395	14,017	14,864	601,657	1015,245	40,329	11,262	10,466	9,823	9,162	8,848	8,664	8,763	8,563	8,819	8,988	9,104	9,221	8,887	8,531	7,923	7,794	7,506	7,142	7,219	6,657	6,433	5,877	5,725	5,328	5,502	5,627	5,414	5,153	4,897	4,986	4,949	5,160	5,194	5,038	5,770	6,678	5,200	4,359	4,106	3,951	3,634	3,563	3,535	3,697
549,0	19,951	17,541	13,668	14,764	384,273	1015,245	83,475	11,292	10,306	9,617	9,152	9,038	8,765	8,410	8,688	8,369	8,687	8,737	8,887	8,548	8,276	7,860	7,356	7,285	7,085	6,719	6,272	6,291	5,882	5,502	5,400	5,292	5,395	5,308	5,165	5,025	4,787	4,820	4,925	5,052	4,889	5,270	6,559	5,798	4,501	4,097	3,920	3,690	3,509	3,322	3,486
550,0	16,911	17,398	13,408	13,944	230,568	1015,245	161,160	11,388	10,282	9,277	8,914	8,777	8,500	8,660	8,106	8,404	8,431	8,622	8,710	8,588	8,146	7,855	7,557	7,168	6,990	6,511	6,320	6,147	5,773	5,316	5,046	5,309	5,400	4,965	4,799	4,775	4,880	4,824	5,222	4,759	4,946	5,537	6,398	5,554	4,528	4,040	3,611	3,377	3,420	3,340	3,542
551,0	15,256	18,948	12,916	13,928	108,829	1015,245	311,453	10,496	9,714	9,277	8,809	8,528	8,141	7,871	8,160	7,871	8,249	8,403	8,468	8,141	7,972	7,586	7,335	6,869	6,638	6,132	6,391	5,946	5,714	5,107	5,039	5,343	5,198	5,049	5,106	4,552	4,654	4,850	4,952	4,806	5,072	4,942	5,944	5,579	4,520	3,904	3,752	3,542	3,240	3,095	3,620
552,0	15,269	18,605	12,604	13,407	50,628	1015,245	504,376	10,988	9,964	9,079	8,644	8,576	7,975	8,046	7,915	8,121	8,053	8,389	8,034	7,878	7,567	7,508	6,897	6,814	6,571	5,985	6,000	5,849	5,204	5,026	5,036	5,009	5,073	4,888	4,731	4,608	4,363	4,368	4,842	4,857	4,688	4,820	5,663	5,601	4,592	3,875	3,531	3,450	3,302	3,301	3,595
553,0	14,041	19,723	12,169	13,040	24,566	1015,245	746,541	11,377	9,280	8,846	8,443	7,855	7,802	7,536	7,692	7,722	7,930	8,048	8,128	7,795	7,515	7,342	6,608	6,665	6,316	6,018	6,124	5,407	5,198	4,858	5,001	4,775	5,206	4,856	4,606	4,449	4,486	4,417	4,833	4,852	4,546	4,639	5,503	5,757	4,487	3,707	3,639	3,472	3,401	3,077	3,263
554,0	12,432	19,639	12,490	13,522	15,511	1015,245	1007,882	10,917	9,472	8,625	7,955	7,603	7,599	7,391	7,584	7,519	7,702	7,742	7,693	7,761	7,175	6,856	6,416	6,418	6,177	6,097	5,599	5,492	5,208	4,917	4,754	4,780	4,780	4,566	4,490	4,402	4,306	4,478	4,426	4,595	4,416	4,351	5,157	5,445	4,835	3,752	3,515	3,120	3,347	3,252	3,161
555,0	11,636	20,033	12,331	12,886	13,579	1015,245	1015,245	10,936	9,339	8,128	7,815	7,671	7,723	7,336	6,875	7,413	7,466	8,070	7,377	7,575	6,832	7,020	6,484	6,272	5,979	5,627	5,290	5,191	5,210	4,643	4,638	4,492	4,745	4,514	4,210	4,402	4,298	4,272	4,496	4,495	4,421	4,134	4,898	5,629	4,546	3,771	3,323	3,410	3,160	3,150	3,256
556,0	11,205	21,380	13,052	12,089	13,808	1015,245	1015,245	11,872	9,086	7,847	8,123	7,588	7,410	7,382	6,940	7,102	7,476	7,749	7,383	7,279	6,728	6,686	6,298	6,135	5,742	5,433	5,573	5,248	4,870	4,504	4,389	4,549	4,566	4,519	4,296	4,223	4,158	4,231	4,473	4,346	4,266	4,241	4,655	5,398	4,676	3,757	3,460	3,261	3,186	3,044	2,818
557,0	10,649	19,402	12,770	12,104	13,228	949,155	1015,245	17,669	8,812	7,978	7,809	7,563	7,103	6,975	6,899	6,846	7,311	7,407	7,250	7,069	6,607	6,297	6,082	6,072	5,643	5,505	5,392	5,092	4,668	4,220	4,508	4,525	4,489	4,463	4,097	4,235	3,822	4,018	4,264	4,169	4,382	4,058	4,402	5,225	4,751	3,710	3,161	3,267	3,062	2,924	2,852
558,0	10,615	19,761	13,114	11,767	12,501	692,480	1015,245	34,149	8,739	8,199	7,383	7,296	6,767	7,028	6,747	6,861	7,068	7,129	6,856	6,842	6,497	6,186	5,830	5,685	5,462	5,561	5,156	4,920	4,592	4,236	4,289	4,473	4,312	4,362	3,985	3,939	4,076	4,061	4,039	4,276	4,180	4,211	4,121	5,030	4,815	3,941	3,287	3,254	2,933	2,807	2,854
559,0	9,760	18,428	12,931	11,403	12,807	461,376	1015,245	74,309	8,659	7,476	7,040	7,157	6,938	6,807	6,727	6,777	7,046	6,854	6,866	6,604	6,428	5,962	5,676	5,641	5,256	5,114	4,789	4,506	4,488	4,132	4,087	4,164	4,103	3,999	3,908	4,075	3,692	4,107	3,877	4,256	3,949	4,036	3,860	4,911	4,962	3,794	3,103	3,101	2,943	2,865	2,618
560,0	9,907	17,890	14,081	11,652	12,378	264,069	1015,245	164,264	8,205	7,743	7,215	6,821	6,144	6,898	6,277	6,453	6,645	7,020	6,570	6,662	6,287	5,856	5,505	5,499	5,022	4,827	4,731	4,446	4,277	3,938	3,898	4,089	4,033	3,958	3,624	3,667	3,729	3,850	3,900	3,904	3,991	3,914	3,827	4,714	5,036	3,812	3,213	2,986	2,747	2,757	2,926
561,0	9,292	17,457	15,028	10,713	11,757	135,443	1015,245	290,036	8,272	7,463	6,830	6,217	6,308	6,332	6,066	6,421	6,272	6,716	6,413	6,338	5,846	5,721	5,298	5,368	4,922	4,922	4,541	4,612	4,083	4,060	3,727	3,953	3,915	3,660	3,685	3,494	3,492	3,665	3,768	3,940	3,847	3,702	3,663	4,519	4,880	3,844	3,158	3,072	2,906	2,744	2,706
562,0	8,538	16,225	15,605	10,400	11,964	67,871	1015,245	477,986	8,273	6,948	6,710	6,288	6,386	6,278	5,854	5,998	6,603	6,475	6,284	6,061	5,900	5,627	5,173	5,292	4,987	4,749	4,553	4,378	4,096	3,749	3,730	4,059	3,898	3,815	3,750	3,573	3,603	3,537	3,830	3,596	3,742	3,685	3,482	3,981	4,794	3,902	3,088	2,855	2,726	2,677	2,580
563,0	8,892	15,179	15,128	10,941	11,508	31,915	1015,245	699,469	7,925	7,148	6,575	6,459	5,906	5,954	5,531	5,864	6,055	6,416	6,167	5,889	5,689	5,252	4,847	4,598	4,590	4,406	4,426	4,277	3,866	3,676	3,570	3,687	3,787	3,596	3,477	3,238	3,438	3,574	3,657	3,691	3,679	3,483	3,420	3,793	4,434	3,780	2,999	2,687	2,832	2,661	2,421
564,0	8,012	14,308	15,730	10,735	11,077	16,276	1015,245	969,197	8,529	6,748	6,682	6,349	5,726	5,879	5,681	5,765	5,889	6,170	6,015	6,002	5,506	5,163	4,722	4,693	4,403	4,304	4,154	3,986	3,718	3,504	3,583	3,651	3,618	3,522	3,442	3,458	3,243	3,438	3,722	3,578	3,386	3,418	3,462	3,761	4,302	4,068	2,952	2,816	2,558	2,600	2,568
565,0	8,460	12,598	16,809	10,800	11,169	12,318	1015,245	1015,245	8,272	7,113	6,187	5,901	5,583	5,777	5,454	5,610	5,803	6,129	5,742	5,350	5,468	4,994	4,797	4,613	4,401	4,335	3,962	3,906	3,846	3,362	3,405	3,489	3,509	3,391	3,244	3,264	3,205	3,592	3,491	3,433	3,225	3,355	3,229	3,251	4,085	3,895	3,002	2,735	2,618	2,559	2,351
566,0	7,907	11,286	16,795	10,880	10,642	11,783	1015,245	1015,245	9,398	6,466	5,664	5,650	5,719	5,426	5,634	5,394	5,426	5,818	5,564	5,301	5,069	4,715	4,295	4,652	4,353	4,053	3,837	3,816	3,422	3,440	3,276	3,490	3,472	3,221	3,079	3,011	3,203	3,176	3,662	3,426	3,359	3,172	3,295	3,374	4,148	3,891	3,258	2,688	2,469	2,489	2,472
567,0	8,182	10,655	17,074	10,486	10,812	11,000	987,698	1015,245	13,603	6,613	5,587	5,641	5,216	4,959	5,195	5,362	5,401	5,690	5,651	4,985	5,120	4,939	4,317	4,261	4,199	3,902	3,894	3,622	3,267	3,281	3,111	3,440	3,278	3,187	3,095	2,991	3,156	3,117	3,172	3,298	3,194	3,151	2,919	2,900	3,704	3,883	3,108	2,706	2,459	2,266	2,322
568,0	7,840	10,302	17,871	10,346	10,149	10,699	752,772	1015,245	27,830	6,377	5,677	5,265	5,167	5,050	4,867	4,864	5,453	5,500	5,421	4,920	4,615	4,328	4,211	3,968	3,943	4,122	3,661	3,537	3,339	3,102	3,013	3,126	3,030	3,007	2,814	2,890	2,822	2,932	3,262	3,012	3,066	3,020	2,790	2,858	3,464	3,704	3,042	2,437	2,366	2,134	2,187
569,0	7,331	9,671	17,002	11,195	10,510	10,232	527,399	1015,245	57,788	6,223	5,504	5,603	4,981	4,945	4,781	4,892	5,292	5,327	5,065	4,826	4,565	4,323	4,052	3,922	3,912	3,633	3,627	3,368	3,187	2,955	3,135	3,060	3,027	2,928	2,799	2,733	2,900	2,941	3,096	2,934	2,995	3,009	2,799	2,799	3,320	3,869	2,928	2,584	2,290	2,173	2,319
570,0	7,171	8,980	16,872	11,110	10,114	10,109	323,726	1015,245	129,371	5,842	5,343	5,252	4,964	4,639	4,562	4,735	5,053	4,945	4,898	4,800	4,571	4,167	3,803	3,698	3,615	3,539	3,410	3,045	3,183	2,888	3,014	2,897	2,911	2,751	2,804	2,791	2,624	2,721	2,796	2,960	2,897	2,969	2,912	2,777	2,963	3,648	2,870	2,713	2,289	2,199	2,143
571,0	7,254	8,727	17,006	10,909	9,533	10,297	187,307	1015,245	231,784	5,913	5,203	5,081	4,624	4,306	4,437	4,492	4,707	4,984	4,757	4,429	4,189	3,904	3,654	3,753	3,175	3,404	3,206	2,938	2,887	2,709	2,740	2,711	2,801	2,826	2,585	2,565	2,499	2,719	2,758	2,635	2,932	2,780	2,580	2,688	2,796	3,546	3,063	2,393	2,047	2,194	2,258
572,0	6,704	8,207	15,947	11,535	9,344	10,460	100,492	1015,245	376,328	6,022	4,870	4,902	4,539	4,447	4,352	4,412	4,723	4,748	4,800	4,413	4,000	3,879	3,688	3,404	3,535	3,183	3,238	2,913	3,018	2,664	2,670	2,609	2,743	2,689	2,479	2,441	2,475	2,360	2,609	2,684	2,813	2,612	2,395	2,448	2,728	3,373	2,955	2,370	2,178	2,047	1,951
573,0	6,483	7,879	15,250	12,671	9,624	10,244	41,000	1015,245	599,812	6,052	4,812	4,631	4,341	4,397	3,956	4,203	4,515	4,598	4,502	4,325	3,925	3,758	3,375	3,292	3,109	3,071	2,875	2,884	2,830	2,547	2,558	2,451	2,702	2,503	2,386	2,598	2,504	2,551	2,604	2,827	2,594	2,527	2,381	2,424	2,487	3,030	3,011	2,560	2,075	1,882	1,873
574,0	6,389	7,546	14,074	12,828	9,375	9,837	19,540	1015,245	833,946	6,136	4,689	4,440	4,192	3,883	3,761	4,166	4,397	4,787	4,441	4,086	3,717	3,452	3,145	3,169	3,164	2,924	3,036	2,658	2,500	2,373	2,482	2,402	2,393	2,305	2,265	2,378	2,272	2,625	2,322	2,514	2,381	2,258	2,404	2,378	2,253	2,977	3,114	2,289	2,006	1,866	1,861
575,0	6,602	8,029	13,711	13,006	9,134	9,313	11,027	1015,245	1013,887	5,835	4,197	4,117	3,966	3,865	3,731	4,034	4,360	4,375	3,943	3,687	3,610	3,349	3,083	2,947	3,003	2,794	2,783	2,697	2,427	2,448	2,324	2,289	2,248	2,440	2,285	2,115	2,368	2,237	2,333	2,409	2,197	2,288	2,189	2,110	2,156	2,584	2,863	2,398	1,766	1,793	1,805
576,0	6,141	7,766	12,836	14,297	8,800	9,035	9,099	1015,245	1015,245	6,676	4,518	4,133	3,824	3,616	3,416	3,815	4,400	4,085	4,040	3,790	3,582	2,973	2,854	2,887	2,818	2,716	2,637	2,524	2,489	2,128	2,272	2,112	2,206	2,134	2,254	2,077	2,389	2,163	2,236	2,187	2,079	2,249	2,050	2,063	2,167	2,580	2,939	2,280	1,983	1,484	1,672
